1743.35	2.07554
1736.11	2.0817
2174.96	1.96792
1817.44	1.92113
2562.36	1.96423
3114.07	2.10955
2434.68	2.04002
1427.28	1.49838
3238.77	1.92321
2367.95	1.8777
1523.18	1.68283
695.621	1.42078
540.92	1.31803
751.253	1.46373
1589.63	1.7639
637.233	1.3872
632.695	1.36419
1078.92	1.5215
1162.21	1.54136
750.899	1.47881
457.914	1.37185
1363.01	1.62083
1096.92	1.7171
608.408	1.46991
2476.73	2.07112
3075.19	2.06068
2574.58	2.03849
456.345	1.30333
4448.22	2.51494
5939.68	2.75347
8432.18	2.84446
6839.98	2.49507
3022.94	2.04113
3985.9	2.50007
6488.03	2.7037
9436.24	2.87238
5427.47	2.31459
1697.29	1.55607
975.61	1.20176
947.644	1.23723
845.702	1.13576
848.643	1.15099
853.865	1.16194
1325.28	1.31151
2059.45	1.56951
2613.07	1.82641
2106.06	1.46057
483.576	1.32178
1803.61	1.84852
5477.01	2.4998
6285.77	2.68391
5551.35	2.67579
5600.08	2.62153
4950.23	2.47579
6443.64	2.59617
7055.19	2.90254
6847.61	2.85505
4581.02	2.49302
915.514	1.14756
1138.25	1.23113
802.546	1.0773
830.577	1.06393
864.857	1.07989
1174.54	1.27327
1939.49	1.56468
2465.56	1.75514
2439.94	1.60128
2079.07	1.83845
4470.33	2.25022
6787.53	2.66902
6319.96	2.50967
3053.29	2.1949
1113.07	1.424
4502.56	2.36997
7478.77	2.46754
7154.07	2.54611
2425.45	1.95517
1696.94	1.62888
898.831	1.16022
1093.57	1.22155
903.273	1.06007
797.411	1.06859
856.857	1.08772
1016.76	1.21946
2467.56	1.69994
3441.13	1.98435
3162.95	1.91196
3471.25	2.03088
4697.38	2.38226
6091.22	2.3906
6262.31	2.5358
4702.55	2.45655
4341.35	2.30058
6154.3	2.66231
5925.06	2.42
2781.66	2.05498
6657.08	2.47683
5944.7	2.45582
938.157	1.14171
3050.89	1.97495
3302.66	1.95976
2040.87	1.55919
907.309	1.09752
1107.17	1.24631
3744.95	1.9594
4486.91	2.01582
4321.32	2.1119
8822.11	2.74853
9437.2	2.9523
8168.07	2.72525
5983.17	2.54563
5951.37	2.40491
4912.42	2.10933
6047.88	2.77636
5426.63	2.29999
5115.16	2.16611
4262.96	2.02587
6098.01	2.50089
1097.84	1.20507
3395.27	1.86546
4480.18	2.06413
3316.14	1.7066
1091.33	1.25262
1566.31	1.4836
5029.67	1.92713
4283.55	1.85096
3561.55	1.7988
7079.73	2.63622
7173.19	2.55764
8635.94	2.75589
5757.08	2.21184
4917.8	2.03537
5344.47	2.24593
5828.12	2.45186
4824.36	1.99461
4154.43	1.77738
3785.16	1.72375
4955.59	2.03535
2592.17	1.84536
5965.48	2.09248
8125.19	2.50507
6258.26	1.97227
3924.02	2.01937
2565.93	1.63394
4624.89	1.8513
4394.79	2.10126
2646.86	2.00923
4959.19	2.22534
4879.04	2.45059
6971.64	2.51854
5670.19	2.20436
3991.7	1.95765
5938.28	2.29999
5869.58	2.25293
5825.72	2.22222
3536.8	1.75271
3732.53	1.81296
5486	2.26928
5604.94	2.42643
5208.63	2.0955
8248.98	2.3801
6057.77	1.94731
4538.12	2.11669
1996.73	1.79685
7289.79	2.48242
9243.39	2.81007
3046.46	2.33232
4095.28	2.14877
3695.38	2.26697
5776.52	2.42535
4459.94	2.10802
7269.2	2.50388
8930.45	2.56107
5303.25	2.1762
5510.69	2.20335
9646.96	2.83208
5479.05	2.45121
6192.28	2.45869
9588.5	2.79986
4222.19	2.16851
6174.26	2.32634
5166.84	2.25347
4122.03	2.22725
6185.25	2.58251
7201.62	2.54316
6891.85	2.2536
3150.31	2.16351
2749.68	2.11533
2194.89	2.10133
2473.31	1.95462
2893.22	2.17401
3716.17	2.28287
5371.89	2.62695
2741.81	1.95913
1870.86	1.80043
1947.08	1.82751
3011.92	2.23365
3143.46	2.21198
2822.14	2.17401
1957.28	1.68162
1383.42	1.57569
1251.02	1.61688
1289.21	1.51163
2001.92	1.74319
3444.84	2.19744
3878.89	2.11933
2395.01	1.76961
2295.61	1.64286
3159.12	2.01401
2915.77	1.92348
1985.21	1.96527
1673.43	2.06347
1025.39	1.84923
1078.33	1.75307
1005.94	1.67571
601.931	1.3016
532.771	1.28761
614.265	1.27657
1655.9	1.76768
846.766	1.77059
1724.93	2.14647
1704.07	2.20222
2102.64	1.99612
1741.62	1.99259
2518.28	1.98586
3132.48	2.12132
2503.26	1.95574
1374.16	1.47332
3178.05	1.99389
2330.08	1.89891
1513.03	1.7052
732.154	1.38819
540.906	1.29781
745.343	1.46543
1603.81	1.7644
653.447	1.33102
620.845	1.34332
1070.91	1.57341
1163.37	1.5807
721.782	1.42778
480.24	1.3534
1343.92	1.62263
1037.78	1.77459
568.196	1.49488
2414.28	2.18946
3067.51	2.0124
2594.48	2.09771
444.708	1.25675
4444.92	2.51777
5929.72	2.78986
8473.77	2.91063
6748.49	2.53567
3066.02	1.95746
3931.41	2.60954
6566.87	2.73712
9404.05	2.77833
5387.96	2.36336
1644.92	1.62209
957.957	1.18523
948.284	1.21274
839.203	1.16524
888.909	1.15074
938.569	1.119
1293.3	1.28801
2088.25	1.55431
2712.71	1.85156
2063.76	1.52756
466.094	1.3138
1809.11	1.91105
5491.59	2.50734
6154.33	2.62882
5627.4	2.66247
5586.29	2.64162
4949.65	2.46831
6370.56	2.60039
7079.53	2.84659
6758.69	2.78748
4660.36	2.39131
908.689	1.15444
1051.37	1.25895
845.41	1.07309
772.896	1.05965
832.008	1.0815
1176.97	1.2708
2009.25	1.5954
2598.01	1.74528
2448.31	1.5564
2072.22	1.88213
4447.91	2.32353
6785.8	2.50375
6391.96	2.42458
2995.52	2.251
1128.57	1.43417
4523.28	2.38378
7366.74	2.40574
7143.73	2.59935
2484.13	1.8769
1728.98	1.63151
906.913	1.16811
1081.23	1.22465
874.608	1.07893
796.836	1.05955
880.257	1.07501
1054.18	1.23544
2414.52	1.66848
3486.56	1.98058
3104.95	1.90838
3521.91	1.9839
4764.31	2.44588
6149.06	2.57881
6227.34	2.51685
4623.56	2.39406
4322.09	2.45708
6158.77	2.73309
5848.74	2.52844
2865.67	1.94655
6612.56	2.44489
5980.3	2.42713
876.368	1.15518
3102.66	1.91117
3385	2.02345
1999.7	1.57894
914.063	1.0917
1116.05	1.23332
4157.33	1.91799
4774.24	1.91923
4763.12	2.03926
8727.7	2.80267
9476.98	2.84397
8118.93	2.70701
6003.62	2.49063
5985.66	2.34975
4730.85	2.08275
5996.09	2.80443
5310.49	2.33139
5096.46	2.06918
4342.33	2.00978
6080.63	2.39158
1115.81	1.18801
3393.95	1.91182
4382.64	1.95603
3457.12	1.76041
1145.34	1.22266
1591.99	1.60714
4930.34	1.81745
4247.21	1.79302
3586.02	1.77883
6970.34	2.64397
7222.61	2.54207
8724.86	2.77352
5711.41	2.37743
4834.79	2.06654
5324.55	2.15479
5840.65	2.53803
4809.89	2.08262
4024.25	1.81168
3704.54	1.71604
4946.24	2.06992
2831.2	1.94501
6037.27	2.15332
8282.95	2.4417
6383.22	1.92349
3922.66	1.85956
2803.53	1.78134
4646.54	1.87445
4044.56	1.96593
2700.56	2.08655
4936.15	2.29132
4889.57	2.41822
6969.37	2.42444
5718.79	2.17671
4000.1	1.8696
6175.63	2.29143
5974.18	2.18702
5764.84	2.31015
3716.05	1.75997
3816.54	1.85763
5596.91	2.24658
5779.68	2.36015
5345.74	2.06953
8138.14	2.46518
5885.81	1.94927
4481.05	2.17794
1939.27	1.82259
7596.53	2.61454
9405.69	2.82769
3024.46	2.25622
4103.37	2.13393
3790.31	2.20543
5909.66	2.39498
4485	2.0703
7304.4	2.56402
8773.87	2.60148
5399.1	2.22148
5528.55	2.29997
9596.53	2.82834
5514.74	2.38803
6184.86	2.45424
9668.49	2.80695
4312.69	2.14489
6167.82	2.27998
5211.62	2.15285
3899.06	2.22564
6182.19	2.63961
7075.01	2.43887
6868.83	2.31984
3079.43	2.26276
2759.15	2.057
2233.79	2.00726
2449.84	1.95056
2919.95	2.1509
3783.24	2.14467
5385.03	2.53309
2791.1	1.98253
1866.11	1.80635
1947.08	1.81011
3051.89	2.23941
3162.11	2.16358
2909.48	2.14963
1934.52	1.7401
1391.99	1.58154
1273.49	1.58167
1383.79	1.52223
2049.66	1.69539
3493.8	2.13248
3856.67	2.06725
2371	1.70632
2299.6	1.69841
3205.61	2.03646
2895.52	2.00993
1957.11	1.97742
1706.81	1.94481
1014.24	1.98344
1084.45	1.73492
990.101	1.71278
571.008	1.34313
507.659	1.19235
636.924	1.26413
1661.21	1.72127
885.611	1.84021
1679.96	2.05499
1701.02	2.12581
2150.76	1.9526
1761.81	2.02823
2597.01	2.01036
3112.84	2.17657
2509.7	2.04237
1496.49	1.51588
3281.91	1.98546
2421.5	1.8748
1534.64	1.70767
748.157	1.42023
546.255	1.29797
755.776	1.46693
1643.14	1.81089
656.837	1.39369
628.363	1.37145
1077.67	1.5476
1170.73	1.63112
725.212	1.46922
465.92	1.30454
1375.94	1.5947
1064.75	1.89503
577.987	1.45383
2430.88	2.13761
3040.58	1.99648
2567.62	2.03389
449.47	1.30941
4421.2	2.51442
5937.16	2.77696
8456.58	2.98264
6791.1	2.53305
2975.06	2.09462
3937.92	2.59165
6420.15	2.84059
9395.23	2.84223
5332.21	2.27949
1651.45	1.56134
971.794	1.18396
945.666	1.22756
838.173	1.15114
860.569	1.14858
906.52	1.14
1259.8	1.30138
2136.03	1.55966
2651.98	1.70928
2112.15	1.51904
463.796	1.32064
1868.72	1.81553
5439.97	2.55136
6222.57	2.6943
5513.11	2.72783
5611.73	2.61274
4914.56	2.52729
6453.72	2.50235
7100.85	2.80655
6857.22	2.81031
4574.97	2.44666
937.228	1.14009
1087.86	1.26482
845.972	1.07304
834.862	1.04988
835.429	1.07935
1105.89	1.2837
1923.97	1.5702
2448.67	1.75301
2441.69	1.54113
2025.05	1.88949
4476.07	2.28777
6799.92	2.5523
6408.46	2.50263
3023.36	2.14068
1126.3	1.40338
4476.22	2.38597
7450.07	2.49861
7177.12	2.58015
2489.86	1.90989
1640.42	1.66713
927.328	1.1638
1083.16	1.19986
868.738	1.06762
800.554	1.05926
901.329	1.09652
943.603	1.25964
2389.44	1.71578
3306.85	2.11605
3143.63	1.87719
3549.33	1.95093
4716.88	2.37483
6146.33	2.48066
6255.9	2.4843
4682.27	2.40394
4352.68	2.34822
6103.33	2.71516
5951.92	2.3984
2781.5	2.01323
6563.84	2.44431
6004.42	2.48092
951.34	1.15362
3080.4	2.03784
3346.22	1.98404
2050.83	1.59362
857.999	1.12783
1091.04	1.23636
4132.49	2.03947
4757.7	1.99032
4661.82	2.07214
8761.24	2.76995
9529.61	2.96552
8147.8	2.7079
5977.57	2.5563
6063.89	2.32883
4715.34	2.09495
6033.37	2.76863
5429.23	2.30356
5096.22	2.04066
4307	2.0438
6070.85	2.42019
1142.13	1.18446
3317.26	1.85915
4436.4	1.94885
3356.84	1.73463
1061.18	1.31364
2052.2	1.57731
4933.96	1.85124
4071.92	1.82237
3457.6	1.81338
7010.31	2.59707
7251.96	2.52855
8677.08	2.63336
5951.36	2.24473
4920.55	2.01712
5271.45	2.33459
5753.34	2.55875
4762.67	2.10521
4079.94	1.80808
3688.32	1.769
5092.79	2.16306
2818.44	1.92603
5858.83	2.07401
8173.57	2.47334
6316.54	2.01374
3766.26	1.94239
2895.26	1.646
4551.76	1.88793
3739.31	2.0825
2675.08	2.04645
5063.82	2.15268
4911.93	2.41328
6959.73	2.43685
5628.17	2.12137
4058.71	1.93306
5980.02	2.25185
5955.89	2.20961
5789.42	2.25613
3718.11	1.80178
4045.77	2.00271
5661.6	2.14835
5862.59	2.40054
5436.18	2.08014
8090.47	2.42096
6021.08	1.95212
4449.65	2.00846
1981.3	1.79133
7797.55	2.65323
9389.89	2.79962
3055.39	2.32554
4159.86	2.16165
3742.41	2.19955
5964.82	2.40102
4437.46	2.14483
7172.72	2.54976
8973.47	2.5861
5314.25	2.25827
5683.45	2.25854
9624.28	2.88805
5489.58	2.3886
6210.99	2.54283
9490.53	2.81925
4481.03	2.12122
6273.38	2.2058
5172.53	2.23049
3818.12	2.27977
6118.96	2.5752
7058.93	2.54981
6912.55	2.19947
3227.33	2.17213
2756.69	2.16227
2211.74	2.07633
2459.58	1.91804
2947.14	2.15821
3727.86	2.24915
5418.24	2.56889
2797.21	2.02408
1915.88	1.79044
1929.02	1.86686
3066.2	2.29697
3144.05	2.27495
2826.4	2.16804
1926.11	1.77246
1426.2	1.5468
1302.56	1.54482
1288.36	1.59099
2011.24	1.6978
3414.42	2.23978
3924.74	2.1567
2287.63	1.77048
2260.71	1.73085
3184.33	1.95405
2922.1	2.01982
1976.62	1.94865
1723	1.98451
1020.2	1.87473
1110.1	1.82051
956.481	1.65562
588.122	1.34542
513.425	1.20768
637.96	1.34542
1633.3	1.72393
837.828	1.8614
1679.1	2.04011
1750.37	2.16133
2161.2	1.83591
1783.74	1.96341
2504.4	1.97263
3119.31	2.12583
2508.15	1.96581
1350.77	1.48133
3239.51	1.97685
2399.1	1.88075
1570.2	1.74032
697.801	1.48459
571.838	1.30712
786.01	1.4547
1616.82	1.75849
646.21	1.39502
609.772	1.38716
1069.77	1.57141
1161.35	1.59622
719.083	1.42283
483.52	1.34536
1371.92	1.64404
1047.62	1.76557
559.449	1.47106
2413.14	2.12647
3057.82	2.03955
2616.13	2.04965
434.126	1.30856
4394.89	2.60084
5883.31	2.79711
8469.92	2.89786
6822.67	2.45272
2969.24	2.00135
3949.99	2.56198
6523.19	2.6172
9391.67	2.8642
5391.55	2.2931
1674.77	1.56779
926.982	1.19656
940.862	1.2249
824.796	1.13968
928.686	1.14336
949.701	1.12934
1327.37	1.33792
2104.71	1.53318
2664.99	1.76547
2012.7	1.49957
475.598	1.31485
1817.82	1.81291
5526.21	2.45146
6105.09	2.72778
5633.21	2.67081
5587.54	2.63269
4983.84	2.40745
6363.86	2.56316
7116.33	2.85293
6755.1	2.80794
4658.94	2.40338
920.065	1.1691
1090.47	1.25842
902.266	1.07797
817.469	1.08124
849.036	1.08503
1163.72	1.30584
1989.13	1.53988
2533.97	1.79328
2409.15	1.56408
2073.56	1.91893
4424.49	2.27077
6810.62	2.49361
6394.39	2.45662
3023.78	2.14034
1132.04	1.43692
4431.53	2.40634
7430.07	2.3841
7158.82	2.55162
2508.79	1.88774
1635.14	1.76535
922.647	1.15915
1047.9	1.24094
893.497	1.07879
792.789	1.09355
873.146	1.09465
1030.94	1.24012
2416.71	1.75258
3286.11	2.02838
3155.91	1.82512
3475.08	2.04538
4708.13	2.4153
6146.55	2.4242
6219.83	2.54258
4699.21	2.36869
4288.17	2.35804
6119.99	2.61391
5965.61	2.36645
2804.76	1.9856
6462.68	2.52713
5956.93	2.39804
931.077	1.1743
2952.02	2.00961
3379.21	1.96662
2106.89	1.50433
889.871	1.11015
1075.53	1.21723
4574.06	2.03497
4831.52	2.03241
4529.26	2.22535
8747.03	2.84263
9471.28	2.93054
8078.84	2.83559
5977.93	2.47744
6061.94	2.4516
4593.81	2.07754
6028.01	2.82622
5441.95	2.37877
5105.72	2.12909
4348.41	2.07686
6130.91	2.34377
1111.45	1.34127
3392.91	1.88516
4281.22	1.99301
3282.08	1.74613
1116.42	1.22802
2421.46	1.74837
4880.53	1.82922
3905.74	1.70111
3262.7	1.78334
7027.75	2.59048
7310.13	2.45417
8568.96	2.74724
5770.06	2.38554
4870.52	2.02003
5396.45	2.31556
5815.7	2.43185
4817.95	2.0047
4068.74	1.8309
3693.51	1.69747
5065.23	2.1006
2981.3	1.84199
6003.06	1.98589
8136.47	2.4823
6285.07	1.9294
3746.94	1.96629
3122.99	1.81647
4645.29	1.88364
3674.38	1.98514
2705.52	2.03041
4978.23	2.35721
4836.8	2.50174
7017.5	2.50175
5651.3	2.1539
3870.8	1.90492
5871.58	2.34521
5796.65	2.33504
5624.4	2.28522
3824.8	1.72773
4063.64	1.88391
5661.33	2.20742
5656.58	2.36323
5477.55	2.24159
8265.79	2.32894
6015.2	1.95801
4370.64	2.11806
1919.23	1.8989
7927.6	2.63257
9325.52	2.89796
3067.34	2.24427
4149.56	2.14496
3806.19	2.13762
5906.12	2.37357
4466.21	2.14484
7255.45	2.44815
8667.92	2.64823
5122.73	2.15656
5701.91	2.20377
9570.81	2.88061
5457.57	2.37337
6131.61	2.50121
9459.19	2.77981
4692.3	2.09904
6261.74	2.16192
5255.5	2.22112
3804.18	2.34471
6186.38	2.59423
7011.94	2.44768
6945.19	2.22206
3197.33	2.22365
2783.01	2.09751
2237.2	2.0204
2508.77	1.84859
2980.55	2.09228
3687.46	2.35105
5388.9	2.61678
2834.77	2.01515
1884.41	1.80993
1932.48	1.85709
3080.51	2.22209
3159.97	2.17675
2908.41	2.09118
1906.25	1.7783
1365.5	1.58298
1283.23	1.56245
1322.42	1.5719
1947.04	1.68767
3397.03	2.23888
3844.39	2.12269
2318.4	1.73577
2263.18	1.74483
3182.53	1.93834
2862.27	2.03379
2001.86	1.8659
1688.08	2.1236
1046.61	1.8425
1090.56	1.75991
985.718	1.62062
570.783	1.32338
547.705	1.22987
641.709	1.36464
1646.32	1.69158
872.521	1.7903
1657.74	2.0482
1676.15	2.14071
2100.59	1.93678
1793.18	2.01821
2535.93	2.01035
3071.64	2.07391
2538.09	1.90265
1438.42	1.45778
3231	2.02649
2388.17	1.89797
1506.27	1.75919
729.146	1.35086
550.158	1.33962
728.792	1.45091
1632.09	1.73188
631.991	1.48364
650.388	1.369
1060.59	1.60677
1150.04	1.53436
728.391	1.44025
458.503	1.29676
1337.68	1.66096
1065.44	1.85594
566.986	1.49143
2444.37	2.11721
3013.74	2.03174
2590.64	2.08597
455.063	1.31896
4418.41	2.65622
5850.63	2.81158
8407.09	2.91477
6911.62	2.64337
2976.22	2.08996
3935.32	2.5577
6544.55	2.74015
9441.86	2.82415
5341.66	2.36989
1647.89	1.59815
957.701	1.21217
985.331	1.23595
846.255	1.15955
864.95	1.15953
933.933	1.13357
1295.09	1.33329
2092.09	1.5828
2624.08	1.76678
2102.28	1.46831
472.652	1.31743
1867.15	1.85135
5539.6	2.53739
6217.66	2.66097
5534.23	2.69644
5639.93	2.6639
4964.14	2.52825
6314.58	2.53094
7050.39	2.84772
6859.95	2.86993
4599.31	2.40051
892.992	1.1595
1075.83	1.24972
857.005	1.06691
808.439	1.07669
834.783	1.07056
1194.52	1.24549
1988.8	1.52941
2414.62	1.71545
2447.26	1.55172
2088.71	1.86059
4380.03	2.34778
6700.31	2.62965
6382.57	2.5066
3004.37	2.14245
1109.49	1.3961
4461.75	2.3951
7422.73	2.39327
7208.48	2.58725
2474.15	1.91339
1637.4	1.66051
944.445	1.16036
1060.79	1.20494
876.188	1.07538
823.539	1.07698
832.878	1.09968
1004.96	1.22071
2472.86	1.66379
3189.48	1.96644
3091.65	1.94361
3462.76	2.08145
4774.59	2.35816
6059.31	2.49319
6249.58	2.42023
4742.3	2.34701
4369.14	2.35407
6094.22	2.61167
6011.22	2.39227
2823.75	1.94815
6450.76	2.51908
5945.95	2.46548
968.334	1.19787
3034.37	2.05429
3385.48	2.13069
1976.79	1.59948
872.846	1.09998
1257.37	1.32675
4912.47	2.14706
5013.51	1.99694
4633.65	2.13367
8719.93	2.80372
9625.5	2.79094
8088.41	2.75424
5972.26	2.48753
5946.29	2.45876
4660.63	2.10262
5927.23	2.76036
5425.29	2.31076
5159.74	2.14679
4351.47	2.05274
6072.93	2.49139
1151.94	1.35939
3365.21	1.91699
4256.55	1.99135
3301.6	1.73495
1030.01	1.29632
2847.77	1.86781
5009.77	1.88127
3764.5	1.77661
3205.51	1.78034
7003.42	2.55979
7298.87	2.48866
8630.77	2.77925
5926.28	2.22732
4881.83	1.99838
5417.01	2.23355
5795.17	2.42982
4886.51	2.02183
3940.07	1.85364
3614.34	1.74402
5177.13	2.02205
2945.8	1.7707
6000.95	2.02518
8159.65	2.40024
6205.79	2.00257
3692.38	2.03702
3368.25	1.96546
4821.27	2.02267
3465.65	2.08117
2669.62	1.96396
5052.55	2.29629
4939.38	2.42151
6964.96	2.49676
5475.53	2.18201
3966.2	1.94141
5947.25	2.26198
5984.57	2.30402
5783.12	2.31832
3803.6	1.7257
4190.32	1.90534
5588.49	2.17568
5382.1	2.29958
5685.53	2.08387
8097.06	2.54765
5968.12	2.05552
4272.36	2.02621
1968.91	1.87717
7903.33	2.56774
9352.04	2.77308
3030.36	2.34429
4150.42	2.0496
3742.44	2.22972
5863.03	2.41292
4527.42	2.12484
7269.86	2.52916
8790.26	2.58009
5211.67	2.12808
5764.53	2.21817
9660.23	2.79464
5469.86	2.3453
6213.9	2.48381
9411.34	2.8181
4526.42	2.21868
6310.86	2.17467
5259.95	2.29309
3897.69	2.27143
6180.78	2.58686
7016.66	2.51713
6957.1	2.23934
3202.36	2.22531
2724.71	2.14794
2185.52	2.06285
2451.66	1.91605
3048.91	2.12989
3662.26	2.32303
5409.95	2.59404
2869.6	1.86948
1879.13	1.83905
1926.87	1.7973
3124.72	2.18628
3197.79	2.17111
2893.11	2.1432
1930.79	1.71681
1389.38	1.57181
1246.95	1.56548
1316.39	1.54758
1962.69	1.74333
3456.25	2.1712
3884.85	2.02672
2323.18	1.70707
2288.27	1.79317
3188.48	2.03282
2861.45	1.97684
1940.48	2.01533
1688.98	2.10541
1037.56	1.93129
1061.17	1.7823
983.108	1.69492
589.402	1.34835
511.071	1.2312
614.074	1.35604
1594.6	1.72799
834.309	1.82122
1710.1	2.03902
1702.5	2.16873
2111	1.8774
1728.18	1.95292
2531.8	1.933
3061.91	2.06129
2538.11	2.02707
1417.35	1.48151
3263.19	2.0046
2323.31	1.91596
1480.32	1.76121
700.992	1.39458
532.737	1.27972
748.045	1.45569
1612.3	1.81035
658.021	1.43948
624.866	1.31509
1080.82	1.50925
1185.55	1.54289
733.01	1.40457
441.492	1.30186
1374.65	1.64193
1049.38	1.76331
593.373	1.5218
2392.65	2.15709
3089.56	1.95272
2633.88	1.93209
436.447	1.26758
4468.14	2.55099
5875.51	2.80895
8524.78	2.88396
6821.6	2.48531
3019.51	2.00024
3975.71	2.51582
6514.9	2.70912
9363.38	2.78293
5374.02	2.23184
1692.25	1.56789
904.878	1.21891
958.569	1.24002
843.819	1.154
855.218	1.15562
924.277	1.16069
1242.36	1.29471
2051.56	1.53237
2699.43	1.74262
2009.77	1.50787
483.854	1.34027
1795.62	1.94288
5482.48	2.48448
6183.8	2.57384
5502.83	2.74715
5590.63	2.67052
4960.38	2.42813
6359.52	2.59403
7039.91	2.87799
6830.87	2.78287
4626.57	2.35911
902.518	1.14813
1130.82	1.23301
858.843	1.0753
856.528	1.07552
884.747	1.0746
1122.2	1.25826
2032.04	1.53875
2466.05	1.67846
2412.46	1.54241
2192.12	1.8203
4465.36	2.28434
6823.56	2.48888
6447.74	2.45936
3044.95	2.28237
1091.31	1.4147
4476.57	2.30705
7358.72	2.53587
7215.21	2.56345
2493.34	1.90374
1676.03	1.67537
895.074	1.17268
1098.96	1.21162
921.875	1.07298
828.557	1.07291
850.837	1.09737
1040.63	1.26232
2557.72	1.74444
3248.85	1.92791
3006.72	1.89843
3566.26	2.07675
4768.9	2.36798
6152.12	2.44322
6077.99	2.56212
4694.32	2.4879
4301.73	2.38463
6144.86	2.63543
5900.54	2.37911
2781.54	2.00948
6457.01	2.56917
5963.26	2.39572
929.612	1.15226
2883.66	2.00218
3442.3	2.07712
2083.43	1.62302
902.72	1.12431
1317.84	1.37157
5519.51	2.12963
5061.45	2.12606
4513.34	2.17841
8754.97	2.76227
9532.43	2.82875
8115.36	2.83119
6067.52	2.47259
5997.83	2.34568
4648.03	2.09072
5990.58	2.82605
5427.75	2.25297
5220.99	2.13715
4308.04	2.05325
6097.74	2.4906
1117.88	1.37013
3329.35	1.87744
4200.34	1.95211
3239.33	1.6693
1103.72	1.23125
3477.11	1.94049
5080.7	1.85147
3870.12	1.81164
3229.85	1.83424
7039.52	2.62303
7252.55	2.56834
8566.61	2.75082
5845.32	2.23808
4873.9	2.06456
5285.91	2.30019
5669.08	2.50113
4867.02	2.06318
4027.07	1.81169
3559.21	1.78359
4884.25	2.11001
2837.28	1.76494
5762.61	2.05315
8189.73	2.41682
6160.5	1.95043
3596.56	2.10273
3496.57	1.92089
4898.41	1.95903
3310.61	2.10993
2631.45	2.04938
5061.3	2.22042
4836.96	2.44974
6952.05	2.4707
5442.24	2.23839
3915.84	1.88995
5995.85	2.1858
6035.42	2.20751
5702.68	2.34855
3764.54	1.74395
4236.94	1.9116
5589.06	2.18085
5422.87	2.25311
5870.99	2.08634
8144.59	2.3627
5972.42	2.06303
4198.3	2.0872
1977	1.78406
7909.86	2.61431
9301.59	2.87305
3086.26	2.26919
4142.67	2.0241
3805.66	2.18669
5893.88	2.49647
4660.01	2.10902
7345.72	2.40837
8641.49	2.58622
5181.62	2.16385
5720.82	2.18005
9638.35	2.84637
5439.67	2.45152
6130.07	2.44969
9301.56	2.81085
4514.86	2.20339
6256.29	2.19817
5040.5	2.2994
3806.41	2.204
6189.14	2.52605
7036.09	2.48286
6869.58	2.32654
3212.49	2.09642
2789.39	1.98013
2159.43	2.05909
2444.74	1.8776
3107.86	2.07984
3684.43	2.28275
5320.87	2.64482
2846.13	2.01429
1875.86	1.87472
1909.83	1.89763
3104.79	2.2711
3167.28	2.13343
2950.9	2.08678
1936.4	1.75497
1361.86	1.61676
1239.49	1.53596
1386.7	1.51631
2035.81	1.65559
3394.89	2.27717
3849.23	2.083
2244.44	1.7332
2274.44	1.7643
3216.33	1.98772
2894.87	2.01576
1943.4	1.97561
1672.54	1.98924
1007	1.95295
1064.62	1.71902
1000.83	1.6256
550.579	1.33928
476.948	1.21122
608.548	1.27304
1637.91	1.76794
853.209	1.83799
1678.84	2.0992
1694.5	2.03969
2100.9	2.01
1776.26	1.94109
2587.33	2.08672
3087.83	2.11286
2516.01	2.11825
1385.89	1.52102
3274.48	1.95944
2336.28	1.88074
1482.7	1.75905
716.978	1.4246
566.566	1.27684
744.776	1.40576
1646.9	1.81264
651.937	1.43321
626.331	1.35786
1052.54	1.61744
1146.32	1.68126
752.123	1.50029
438.967	1.30413
1356.59	1.66128
1084.14	1.72821
588.51	1.44212
2521	2.08671
3085.09	2.01929
2569.48	2.012
432.291	1.26609
4441.26	2.6061
5856.56	2.83248
8505.88	2.85749
6822.51	2.54896
3074.02	1.96538
3965.65	2.54837
6482.17	2.77918
9520.46	2.78851
5371.03	2.2807
1611.98	1.58709
997.027	1.19108
949.073	1.21451
833.302	1.14005
875.95	1.14752
930.145	1.13419
1277.52	1.3217
2067.03	1.52918
2631.06	1.7924
2124.29	1.44344
482.055	1.29137
1771.94	1.92661
5511.4	2.47805
6256.44	2.66254
5522.55	2.70955
5619.58	2.61307
5012.78	2.38514
6378.11	2.61591
7007.29	2.90337
6809.81	2.7793
4637.15	2.42906
896.454	1.13808
1144.08	1.25207
929.171	1.07236
805.352	1.07701
826.519	1.08028
1127.29	1.32483
1977.21	1.55893
2552.34	1.69954
2384.59	1.62395
2114.8	1.8576
4431.55	2.3271
6760.71	2.70193
6424.56	2.5007
3006.02	2.24764
1134.67	1.44954
4422.12	2.37052
7374.09	2.56149
7207.03	2.58451
2503.67	1.89851
1713.6	1.62291
930.339	1.17827
1096.36	1.25667
888.676	1.07425
797.897	1.0834
808.47	1.08781
1067.2	1.26748
2671.3	1.69092
3410.19	2.20245
2972.36	1.84374
3479.84	2.06104
4678.18	2.45869
6102.38	2.49952
6196.73	2.54518
4722.29	2.41769
4361.41	2.26713
6161.24	2.63263
5970.01	2.42931
2774.66	1.96879
6513.26	2.52351
5977.91	2.4814
963.951	1.14955
3005.4	2.03053
3497.05	1.94249
2047.62	1.55179
911.024	1.10388
1421.63	1.38702
