1.94845	-5.76329	17683.9	0	0
5.55911	-10.5646	28512.5	256	1
3.64019	-8.3229	66952.6	800	1
1.88723	-4.50642	37160.6	576	0
1.00478	-2.8852	42482.3	352	0
4.06171	-7.30524	40127.8	400	1
3.1913	-5.99045	68019.3	944	1
2.50217	-6.96	46053.4	720	0
25.6842	-21.6763	65866.2	416	1
14.4221	-22.7149	120824	992	1
14.3731	-39.6213	136651	816	1
1.49295	-3.18536	0	0	0
47.8455	-124.328	9403.27	0	1
15.812	-45.8649	116598	544	1
23.0991	-68.991	157601	656	1
15.5607	-46.1289	240971	736	1
6.23237	-18.3966	194366	560	1
28.507	-83.1736	73258.9	336	1
25.8885	-66.742	118535	528	1
25.5312	-69.3321	183104	656	1
8.64996	-25.7212	273693	704	1
16.4847	-31.8029	120955	544	1
4.16614	-10.3739	31124.4	384	0
5.54587	-7.61815	16497.9	0	0
3.09927	-4.17898	15771.4	0	0
3.58546	-4.05222	11726.8	0	0
4.00562	-4.18888	12434.1	0	0
4.88783	-6.70534	11643.4	0	1
7.57205	-17.5107	22771.2	320	1
9.48173	-26.4916	38178.9	256	1
4.21037	-9.98664	63148.2	384	1
1.50964	-4.11101	9403.27	0	0
52.6779	-91.3626	125939	544	1
23.8533	-60.9472	194566	1056	1
17.8197	-47.7258	410464	1360	1
13.776	-34.5665	357857	1136	1
12.9426	-33.3835	215804	848	1
31.0076	-72.2591	255926	1040	1
20.0959	-48.7728	278643	1232	1
18.7554	-48.931	451992	1360	1
18.2059	-41.5714	332033	1120	1
19.1092	-42.6063	252481	880	1
5.06953	-7.10104	135377	512	0
4.89593	-10.0171	29741.9	0	1
1.66544	-3.95953	27730.4	320	0
1.70476	-3.65888	22349.7	0	1
1.67002	-3.95858	21474.1	256	0
2.34724	-6.366	32429.9	320	1
7.17994	-17.6669	57785.1	512	1
12.3867	-34.0245	98434.2	704	1
4.5032	-12.7336	98029.9	704	1
42.0997	-45.8298	9340.8	0	1
34.7956	-94.4012	86899.5	880	1
33.6708	-78.3509	312467	1280	1
31.2491	-62.2483	386705	1088	1
28.8211	-61.5358	354988	880	1
5.40507	-15.9911	225242	1056	1
41.1624	-96.8194	114585	912	1
30.9466	-80.9839	299548	1264	1
30.7674	-71.661	470443	1120	1
16.6951	-43.6561	447136	976	1
13.2046	-27.0937	182454	976	1
5.68106	-3.23657	38298.2	256	0
4.45995	-10.8193	27940.5	320	1
1.62142	-4.13586	22085.3	256	0
1.75499	-3.76847	19040.9	256	0
1.93067	-4.06689	19396.3	0	0
2.04944	-5.31617	30303.8	256	1
12.8643	-38.0018	51425.4	576	1
47.1574	-1.9277	105360	864	1
25.8626	-32.5598	111527	752	1
8.26674	-23.5262	49934.4	480	1
31.643	-54.0112	210101	1104	1
31.6058	-67.8273	352080	1152	1
39.6266	-109.554	389484	976	1
34.2268	-51.5444	294735	1216	1
46.6282	-44.8185	168562	976	1
40.1837	-85.6277	253732	1248	1
27.3125	-57.6609	406546	1152	1
19.4178	-46.2719	401107	1040	1
33.352	-62.8328	167090	1008	1
21.9809	-54.6056	213700	816	1
5.49167	-2.79029	177754	640	0
29.7066	-28.6143	24426.5	256	1
36.1857	-74.4343	88519.7	448	1
7.43215	-17.3354	122889	576	1
4.1986	-6.53124	37659.5	336	0
6.82573	-7.54268	29137	256	0
23.1567	-58.7988	66931.3	544	1
29.9637	-85.7584	156638	976	1
27.5014	-19.8608	230315	784	1
29.3394	-75.239	67127.3	448	1
38.2219	-111.343	411355	1168	1
35.9829	-81.2712	489595	1216	1
40.6471	-94.8972	477345	1280	1
35.3167	-51.0972	326476	1328	1
35.5066	-45.4466	293287	1296	1
50.6027	-116.699	269220	1200	1
46.4213	-75.7347	350093	1136	1
17.4239	-47.2513	265969	1168	1
14.3761	-41.0371	351520	1040	1
24.2903	-62.6084	286988	1056	1
5.91897	-10.0668	177273	560	1
28.9378	-28.8378	95078.4	704	1
27.2783	-71.3862	198247	1104	1
27.8267	-64.5854	178931	864	1
5.45908	-3.57763	76493.6	384	1
6.71138	-7.89392	30985.3	256	1
11.3825	-30.0219	104175	800	1
26.8758	-54.0833	255738	944	1
30.6996	-82.7222	205266	832	1
19.1328	-49.5262	282489	528	1
19.3788	-55.1789	541711	1168	1
35.7667	-54.7803	505329	1200	1
28.7653	-41.9388	451935	1312	1
17.9826	-51.1288	303630	1184	1
27.7331	-67.3036	235702	1200	1
42.0124	-108.27	318146	1056	1
22.1277	-41.7878	310756	1152	1
10.5466	-19.5021	289035	912	1
10.2807	-23.1855	162804	768	1
12.2414	-30.4089	239912	1024	1
13.3673	-25.6303	107911	784	1
28.1034	-76.8521	127301	944	1
38.3908	-63.33	306326	1216	1
20.1607	-53.758	275345	1072	1
28.7847	-60.4487	177753	864	1
5.70668	-7.84602	69364.6	784	1
33.4185	-94.7988	98623	848	1
47.7876	-102.892	259518	1008	1
27.7664	-58.9818	223288	1136	1
16.1437	-47.2531	229157	560	1
12.2807	-35.5118	382746	1008	1
18.01	-52.3921	417449	1072	1
13.9344	-40.7501	360352	896	1
12.081	-38.81	259850	1216	1
32.1014	-73.7924	219987	944	1
25.5155	-69.3416	337303	1152	1
17.9769	-50.4317	287104	1024	1
12.8508	-30.045	189239	992	1
4.99938	-11.5354	154888	800	1
13.7727	-37.2751	130686	848	1
11.9637	-35.6361	143653	880	1
27.9862	-66.7634	321016	1280	1
32.8966	-59.7001	383497	1344	1
25.3085	-57.6197	406662	1264	1
39.4488	-82.9183	242080	1120	1
11.5071	-26.9974	115276	848	1
35.7622	-76.7771	198322	1088	1
37.1074	-90.707	383326	1216	1
15.1862	-39.7978	390291	1184	1
16.7582	-43.0935	147878	416	0
10.7968	-29.3598	260113	448	1
22.8789	-64.3393	329605	880	1
27.024	-50.7818	326132	1040	1
52.252	-47.0223	198598	1072	1
28.3384	-83.8041	418281	1328	1
27.9492	-69.4111	468056	1248	1
27.5241	-78.9208	325912	1264	1
46.3979	-95.7559	282938	1008	1
31.2274	-90.5403	344781	1040	1
52.0643	-136.169	289251	1040	1
48.8723	-134.103	329293	1136	1
40.8803	-31.3692	477268	1344	1
29.12	-53.6004	357498	1232	1
31.6255	-54.5778	327861	1168	1
45.0439	-33.459	232373	928	1
45.8063	-66.5949	137804	1008	1
22.7105	-64.0281	466276	1344	1
19.873	-44.3436	546491	1264	1
26.2431	-45.9876	277153	960	1
42.442	-30.1601	117638	0	1
36.585	-68.8474	183816	944	1
22.9428	-52.9508	225751	848	1
16.989	-33.2781	176009	1024	1
19.5474	-38.0326	297740	1216	1
33.0123	-57.1604	419155	1216	1
24.2453	-70.6342	351838	1200	1
45.6065	-94.92	271466	1024	1
68.0803	-60.3022	353337	976	1
68.7528	-28.0961	231945	832	1
68.183	-118.495	229218	1040	1
49.938	-117.972	366784	1104	1
18.8083	-54.2579	180172	912	1
5.97666	-14.1282	181400	976	1
6.02068	-14.4907	162637	768	0
8.15693	-19.2909	106984	592	1
10.5071	-25.8024	216185	992	1
42.6696	-67.0897	253612	1040	1
28.0984	-44.6675	265572	992	1
19.5761	-28.4683	184321	912	1
21.4425	-41.2328	71736.8	432	1
32.1542	-80.9958	100689	816	1
36.3033	-97.0746	140019	896	1
43.2936	-74.2245	154814	1040	1
43.8833	-76.0638	151722	992	1
19.6629	-45.1206	210831	912	0
5.29516	-13.6461	86105.7	352	1
6.86133	-14.2995	67374.7	608	1
1.25077	-3.35865	73208.3	576	0
1.75636	-2.93025	75038.4	496	0
2.71784	-2.77739	69506.3	416	1
9.47987	-28.3892	80502.6	592	1
4.51763	-13.0012	78157.7	944	0
36.181	-66.9578	39099.3	432	1
46.395	-84.3326	48353.3	432	1
42.6604	-90.721	50545.9	736	1
43.7539	-83.3382	71127.3	816	1
42.8338	-92.2236	104238	832	1
39.1221	-91.7991	154895	880	1
38.1642	-91.0357	131894	976	1
3.17106	-9.18286	54882.1	400	1
14.126	-26.797	111515	864	1
15.4054	-37.0103	168415	1104	1
9.21459	-15.0954	112673	976	1
1.97356	-5.69072	71582.6	752	1
2.21503	-3.03966	33560.1	256	0
1.40766	-3.96904	32045.2	352	1
5.80018	-9.76332	41251.6	576	1
1.55025	-4.01368	42258.1	448	0
1.92965	-5.7479	18596.6	0	1
5.56944	-10.4428	27540.7	576	1
3.5948	-8.01763	68625.7	800	1
1.8682	-4.55551	37388.7	320	0
1.03155	-2.93349	40820.9	432	0
4.10471	-7.47024	36705.3	416	1
3.1847	-6.20499	61365.3	752	1
2.47792	-6.85084	48382.7	720	1
25.6247	-21.4969	65424	704	1
14.4513	-22.7795	121696	1136	1
14.4132	-39.609	131528	880	1
1.51291	-3.29453	0	0	0
47.9037	-124.446	9674.27	0	1
15.8132	-45.8467	118589	608	1
23.2452	-69.467	154448	672	1
15.6729	-46.6001	241559	736	1
6.25856	-18.4059	183217	608	1
28.5188	-83.1837	69789.2	432	1
25.9478	-66.8226	119178	560	1
25.5529	-69.4393	186056	656	1
8.61969	-25.5658	280389	720	1
16.5288	-32.0804	118016	560	1
4.179	-10.2127	30621.2	384	0
5.51593	-7.70031	16338	0	1
3.13315	-4.10275	16737.9	256	0
3.49507	-4.13589	11765.6	0	0
4.01265	-4.27434	11963.8	0	0
4.84365	-6.83852	11256.3	0	1
7.67303	-17.683	23027.8	320	1
9.49853	-26.686	41922.9	256	1
4.13948	-9.84849	62196.2	320	0
1.50517	-4.1082	9674.27	0	0
52.7533	-91.5079	127539	608	1
23.7752	-60.6856	191801	1056	1
17.8001	-47.6335	412816	1360	1
13.808	-34.5727	346788	1184	1
12.9979	-33.5007	213295	928	1
30.9652	-72.3552	259549	1056	1
20.1861	-48.9497	283507	1216	1
18.7617	-48.8667	459579	1360	1
18.2031	-41.4752	328862	1216	1
19.0922	-42.6269	247569	880	1
5.09694	-7.07188	135320	576	0
4.9117	-10.1904	29119	256	1
1.66199	-4.06199	28663.7	320	0
1.72595	-3.79433	21798.2	0	0
1.62964	-3.80464	19090.4	0	0
2.36953	-6.4244	31359.5	320	0
7.24479	-17.8818	60986.4	256	1
12.3892	-33.9667	101659	640	1
4.42728	-12.6631	93897.2	448	1
42.1568	-45.9076	8949.95	0	1
34.7619	-94.8145	85837.6	800	1
33.6273	-78.5211	319523	1280	1
31.1901	-62.4005	388374	1056	1
28.8268	-61.4034	355922	1056	1
5.41083	-15.997	231348	928	1
41.1611	-96.7335	119294	912	1
30.9588	-80.9185	302225	1200	1
30.8376	-71.8108	461355	1296	1
16.6619	-43.4809	441164	1072	1
13.185	-27.4768	184259	1024	1
5.68188	-3.23853	35944	448	0
4.45134	-10.6804	28146.2	320	0
1.56457	-4.01362	24207.9	0	1
1.69738	-3.69684	17563.6	256	0
1.92608	-3.8481	16299.5	0	0
2.05571	-5.31971	27385.5	0	1
12.5901	-37.4096	53072.2	576	1
47.1091	-2.51198	102964	928	1
26.4494	-31.3447	110662	944	1
8.27241	-23.5866	48484.9	416	1
31.6642	-54.065	213526	1152	1
31.6509	-67.9279	355951	1072	1
39.7065	-109.845	392530	1152	1
34.1966	-51.3671	303209	1120	1
46.6145	-44.9837	170658	976	1
40.2307	-85.6122	256876	1184	1
27.2938	-57.8827	401828	1280	1
19.2752	-46.1171	402572	1040	1
33.4059	-63.6853	166441	1072	1
22	-54.7698	214494	1056	1
5.4761	-2.73522	184230	592	0
29.7979	-30.0527	25243.7	0	1
36.3076	-74.0685	81576.4	688	1
7.3618	-17.3331	118491	496	1
4.13243	-6.49115	34160.4	336	1
6.75658	-7.55023	24943.2	512	1
22.8548	-58.4821	66794.9	736	1
30.1034	-86.4067	155407	928	1
27.4041	-19.5722	231016	784	1
29.3915	-75.2417	65260.6	496	1
38.2123	-111.399	420540	1088	1
35.9721	-81.2309	493427	1152	1
40.6797	-95.0422	481322	1296	1
35.3748	-51.1999	330692	1280	1
35.6022	-45.4167	298920	1296	1
50.6973	-116.91	275213	1216	1
46.4703	-75.8334	350655	1008	1
17.441	-47.3941	266168	1200	1
14.3607	-40.8589	349704	1088	1
24.2912	-62.7228	293776	1120	1
5.8063	-9.90922	180214	624	1
29.1364	-30.162	90956.7	688	1
27.3791	-71.9295	197417	960	1
27.938	-64.9834	179514	960	1
5.36372	-3.94349	79841.3	672	1
6.60003	-8.07456	29497.4	512	0
13.6593	-38.699	101409	496	1
26.8393	-38.7073	254182	960	1
31.1822	-83.7872	210833	800	1
19.1919	-49.8059	289393	496	1
19.4069	-55.285	539774	1088	1
35.8261	-55.0134	499596	1184	1
28.7912	-41.8449	455534	1344	1
17.9412	-51.1848	300690	1280	1
27.6944	-67.0644	240096	1088	1
42.0666	-108.442	313495	1024	1
22.1756	-41.4403	306299	1216	1
10.5949	-19.6357	278229	1088	1
10.3233	-23.2267	163383	928	1
12.379	-30.4096	247311	1072	1
13.3701	-25.719	109494	768	1
28.5568	-77.2547	133328	896	1
39.1156	-62.8686	307190	1264	1
20.3926	-54.078	279993	1072	1
28.853	-60.9827	169734	848	1
5.69556	-7.55323	68960.6	432	1
34.0513	-96.3765	95933	848	1
48.0114	-108.744	259459	944	1
25.6488	-60.9742	226146	1024	1
16.1701	-47.3756	226462	528	1
12.2382	-35.3579	377378	1056	1
18.023	-52.4515	415076	1040	1
13.9634	-40.8817	351169	1040	1
12.0909	-38.6629	262507	1104	1
32.1516	-74.1334	216456	960	1
25.4678	-69.4992	334738	1264	1
17.9854	-50.4449	287301	1280	1
12.8869	-30.0903	190013	992	1
5.03433	-11.4476	156752	864	1
13.8108	-37.33	130786	832	1
11.9083	-35.5146	143487	832	1
29.1476	-73.0998	321610	1264	1
32.9529	-57.1826	381569	1264	1
25.2942	-58.4246	386414	1264	1
38.7966	-81.6367	238073	1008	1
11.2178	-25.4351	113327	848	1
35.8562	-76.7887	191515	1024	1
37.0277	-90.5388	379305	1168	1
14.9704	-39.4216	390689	1024	1
16.7833	-42.9921	146871	480	0
10.7286	-29.265	261070	352	1
22.8621	-64.4016	328581	960	1
27.0691	-50.8795	328196	1040	1
52.1916	-46.9588	196297	960	1
28.3628	-83.9388	423141	1264	1
27.9787	-69.7027	474767	1328	1
27.424	-79.224	322137	1136	1
46.4092	-95.6257	277609	1072	1
31.5884	-91.5422	349926	1040	1
52.0596	-136.409	272369	992	1
48.898	-134.261	339845	1168	1
40.7891	-31.3069	483085	1264	1
28.9783	-53.076	340102	1168	1
31.5725	-54.182	328181	1184	1
45.2214	-33.6443	228363	1008	1
45.9484	-65.8779	137200	912	1
22.7647	-64.1512	460810	1392	1
19.7956	-44.3211	540836	1088	1
26.0174	-45.2346	275498	1072	1
42.4367	-30.056	119651	0	1
36.6688	-68.8021	184395	976	1
22.9588	-52.9595	229448	784	1
16.9808	-33.1348	173893	912	1
19.5793	-37.7558	295421	1200	1
33.0033	-57.0522	420263	1232	1
24.2703	-70.6921	351663	1072	1
45.6438	-94.9713	267437	1008	1
68.0454	-60.2565	355304	976	1
68.7718	-28.3561	214518	848	1
68.2183	-118.846	236627	1024	1
49.9598	-118.016	376344	1088	1
18.8312	-54.326	174741	912	1
5.9522	-14.1735	180784	1008	1
5.98283	-14.3328	156774	736	1
8.03822	-19.016	111164	752	1
10.4502	-25.6394	213595	976	1
42.721	-67.0512	247583	864	1
28.095	-44.5013	267716	1136	1
19.525	-28.2785	193528	1040	1
21.5187	-41.3851	71371.8	448	1
32.2106	-81.1263	101806	736	1
36.3939	-97.2824	144239	832	1
43.3854	-74.5104	149947	1072	1
43.9609	-76.0444	153510	928	1
19.7403	-45.4187	214094	880	0
5.3135	-13.7853	88989.9	352	1
6.91626	-14.3238	69597.9	608	1
1.25539	-3.35354	68730.2	592	0
1.72487	-2.83395	75203	480	1
2.75187	-2.68237	72806.6	688	1
9.49884	-28.4504	79549.9	672	1
4.49471	-13.0263	76443.8	736	1
36.2219	-66.9409	36739.5	576	1
46.4631	-84.5295	52554.7	608	1
42.6685	-91.0682	51974.3	736	1
43.7858	-83.4016	80195.8	816	1
42.852	-92.2617	116055	928	1
39.1963	-91.867	163200	832	1
38.2691	-91.2449	134231	912	1
3.21443	-9.29017	54247.8	400	0
14.0984	-26.8764	115758	400	1
15.3954	-36.8806	161338	1024	1
9.24436	-15.0412	111166	928	1
1.97312	-5.72636	73622.7	768	1
2.23566	-3.11483	36529.6	256	0
1.43371	-4.0311	37505.7	352	1
5.8148	-9.52155	42920.5	592	1
1.54147	-3.95857	41057.2	320	0
1.95951	-5.78409	19149.7	256	0
5.62308	-10.5935	27151.2	256	1
3.67018	-8.37715	69494.5	720	1
1.87039	-4.48978	37736.4	576	1
1.02156	-3.00809	40396.2	608	0
4.14184	-7.26761	37711.6	416	1
3.20188	-6.20052	69572.6	896	1
2.50767	-7.03121	48787.6	800	1
25.6865	-21.5354	66379.3	720	1
14.4471	-22.7258	125790	1136	1
14.4053	-39.7194	132590	880	1
1.48307	-3.16221	0	0	0
47.8315	-124.281	9331.77	0	1
15.7914	-45.8132	122087	512	1
23.114	-69.0345	155780	656	1
15.6239	-46.3685	242743	736	1
6.20917	-18.2844	183123	656	1
28.4802	-83.0935	73409.7	416	1
25.8849	-66.8296	116966	560	1
25.5315	-69.3896	186194	656	1
8.59204	-25.5498	280642	688	1
16.4565	-31.7771	118133	544	1
4.14728	-10.2606	30805.1	256	1
5.60476	-7.61869	16078	256	1
3.08059	-4.19512	15059	256	0
3.54665	-4.05851	11109.5	0	0
3.97873	-4.13747	11700.4	0	0
4.81752	-6.82234	11631.4	0	0
7.58736	-17.4839	21835.7	0	1
9.53111	-26.7317	38526	256	1
4.16093	-10.0024	66043.9	320	1
1.49182	-4.01687	9331.77	0	0
52.6947	-91.3393	131300	512	1
23.8157	-60.8064	190324	1040	1
17.777	-47.6829	412784	1360	1
13.7889	-34.5358	351849	1232	1
12.944	-33.4481	218081	912	1
30.9786	-72.227	258243	1072	1
20.1543	-48.8745	281431	1248	1
18.7012	-48.7969	466626	1344	1
18.2056	-41.4914	334825	1136	1
19.1154	-42.7139	253630	752	1
5.06653	-7.03291	134487	768	1
4.91277	-10.1005	27769.9	512	1
1.64149	-3.98414	28358.4	320	0
1.71318	-3.8203	22651.8	0	1
1.64534	-3.88286	21293.9	256	0
2.34755	-6.29838	31209.8	0	1
7.16192	-17.6865	57316	512	1
12.439	-34.3185	100601	576	1
4.36373	-12.4075	97643.7	512	1
42.1315	-45.813	9212.38	0	1
34.8034	-94.4803	86043.4	800	1
33.6713	-78.3316	319506	1312	1
31.2002	-62.324	398368	1088	1
28.8497	-61.7143	353686	864	1
5.43824	-16.0254	227756	1024	1
41.1328	-96.7835	117604	928	1
30.927	-80.9884	309287	1136	1
30.7766	-71.6846	472270	1184	1
16.686	-43.6601	444843	1200	1
13.2429	-27.2832	179822	976	1
5.66757	-3.19288	34980.9	576	1
4.42749	-10.6418	29877	576	1
1.5729	-4.08652	24100.5	256	1
1.72582	-3.7734	18359.4	512	1
1.94006	-4.04471	18692.6	256	0
2.05217	-5.32984	28826	256	1
12.1521	-36.1467	48844.2	512	1
47.1516	-3.15196	107278	608	1
27.0771	-29.7587	105285	880	1
8.24087	-23.4435	51499.2	416	1
31.6381	-53.9856	210120	1216	1
31.6259	-67.9814	360600	1056	1
39.6488	-109.581	386290	992	1
34.2202	-51.4908	291283	1200	1
46.6612	-44.8137	172376	992	1
40.1985	-85.5835	255671	1136	1
27.3027	-57.6498	407797	1216	1
18.9832	-45.5369	400737	1248	1
33.3979	-64.5263	163915	1104	1
21.967	-54.6102	218646	864	1
5.47963	-2.75789	177131	832	1
29.8158	-31.5315	26137.5	512	1
36.3108	-73.964	81238.3	720	1
7.26203	-17.1618	119863	768	1
4.07413	-6.26461	38184.9	336	0
6.80189	-7.64345	26788.9	256	1
22.392	-58.028	67907	672	1
30.1074	-86.8206	149503	976	1
27.4212	-19.1734	224961	1104	1
29.2915	-74.9034	60655.9	528	1
38.1833	-111.241	415364	1072	1
36.0024	-81.3568	489961	1344	1
40.6276	-94.9302	480089	1344	1
35.3109	-51.2408	327786	1312	1
35.5357	-45.6081	297412	1344	1
50.5988	-116.471	274406	1120	1
46.404	-75.9305	355096	1168	1
17.479	-47.5127	267864	1168	1
14.3417	-40.9128	355616	1024	1
24.2604	-62.8339	285619	1104	1
5.6847	-9.85307	181887	896	1
29.082	-31.2389	89976.5	720	1
27.4664	-72.0572	197641	1008	1
27.8608	-64.4734	183489	880	1
5.33628	-4.04007	76903.3	400	1
6.43673	-7.90479	30103.2	576	0
18.2435	-41.0648	99364.2	480	1
26.2579	-37.7426	256651	1056	1
31.2801	-83.9211	212254	864	1
19.1762	-49.7405	284406	528	1
19.4009	-55.1407	538373	1216	1
35.7878	-55.1714	509588	1312	1
28.8034	-41.7972	452663	1216	1
18.0083	-51.0819	296541	1200	1
27.72	-67.4231	234352	1088	1
41.9428	-108.017	319412	1120	1
22.1279	-41.4683	306817	1136	1
10.6154	-19.501	281965	1088	1
10.2808	-23.1001	162211	944	1
12.4003	-30.6265	242824	1088	1
13.3578	-25.7656	105134	800	1
28.8253	-77.5195	131805	912	1
39.8797	-62.2898	310108	1184	1
20.4569	-54.1922	270881	1040	1
28.8851	-61.5463	173256	896	1
5.61888	-7.43401	66528.9	416	1
33.6392	-93.7847	98098.8	768	1
44.5907	-106.906	265017	1104	1
24.1	-61.5048	228920	1024	1
16.1682	-47.2725	225687	496	1
12.2641	-35.4537	383291	1152	1
17.9981	-52.2586	415163	976	1
13.9274	-40.7108	348374	864	1
12.0761	-38.7314	258821	1184	1
32.1904	-74.2676	220250	880	1
25.4391	-69.6307	324591	1280	1
17.9842	-50.3395	288141	1280	1
12.8702	-29.9181	192644	1040	1
4.99876	-11.7062	149765	864	1
13.7508	-37.0888	127701	928	1
11.9783	-35.8425	144509	816	1
30.2819	-78.8654	322023	1232	1
32.9958	-55.9635	373528	1296	1
25.6324	-59.9203	392830	1312	1
37.6539	-80.5503	244371	1024	1
11.0903	-23.9314	116950	880	1
35.8393	-76.8374	187286	1216	1
36.8173	-90.0597	384189	1168	1
14.8645	-39.0974	393195	960	1
16.8132	-43.1746	148988	496	1
10.7447	-29.221	259912	736	1
22.8388	-64.245	331926	752	1
27.0063	-50.8385	327975	1024	1
52.2127	-47.1241	195870	960	1
28.3499	-83.7573	416058	1312	1
28.0789	-70.0843	472450	1360	1
27.4176	-79.5103	326822	1200	1
46.5275	-96.1666	280392	1056	1
31.8829	-92.6935	349632	1088	1
52.1011	-136.39	278480	992	1
48.8464	-134.187	332554	1136	1
40.8123	-30.7896	478240	1312	1
29.0034	-53.2136	345824	1200	1
31.3937	-53.9859	336580	1056	1
45.3615	-33.9658	235717	1024	1
45.9482	-65.1566	137882	1088	1
22.6919	-63.9472	461280	1392	1
19.8446	-44.4387	545693	1088	1
25.8302	-44.7931	271128	1040	1
42.4196	-30.2758	119634	320	1
36.5795	-68.8648	182083	832	1
22.9071	-52.7971	226901	784	1
16.9699	-33.2938	171812	1008	1
19.5673	-37.913	298672	1120	1
33.0133	-57.2456	419698	1328	1
24.2852	-70.8121	354567	1088	1
45.6487	-94.9489	273314	1008	1
68.1036	-60.2606	353870	1040	1
68.721	-28.0528	221760	848	1
68.1652	-118.406	229463	1040	1
49.9137	-117.885	377952	1152	1
18.8819	-54.5154	178433	976	1
5.85061	-14.3024	187472	912	1
5.99	-14.3077	159850	784	0
8.07497	-19.1458	116537	576	0
10.5376	-25.7985	217271	672	1
42.6932	-67.1158	254833	928	1
28.0807	-44.7327	265882	1008	1
19.415	-28.3051	190053	960	1
21.4883	-41.2532	67032.8	432	1
32.1782	-81.181	101010	752	1
36.2838	-97.0321	142963	912	1
43.3143	-74.4552	151979	1072	1
43.8861	-76.1296	159451	896	1
19.6739	-45.1883	217428	848	0
5.2733	-13.7375	86130.7	368	1
6.90337	-14.2168	64267.6	672	1
1.25224	-3.39593	64345.3	576	0
1.70384	-2.96717	72361.4	496	1
2.7226	-2.75714	75404.1	752	1
9.49023	-28.4426	81802.2	704	1
4.50447	-13.0715	79004.3	960	0
36.1585	-66.8864	37383.7	384	1
46.3716	-84.4102	53732.2	352	1
42.4797	-91.0329	53140.4	416	1
43.7254	-83.3638	85187.8	800	1
42.8537	-92.1938	112660	832	1
39.1135	-91.7424	160871	944	1
38.1733	-91.182	132921	912	1
3.17064	-9.25639	55426.6	400	1
14.1588	-26.8826	115530	880	1
15.3462	-36.8178	169202	1184	1
9.25058	-15.1196	113546	784	1
1.95029	-5.66883	74939.5	768	0
2.25625	-3.14762	32454.8	0	0
1.43213	-4.07395	33539.7	336	1
5.74665	-9.61682	34056	576	1
1.53156	-3.96863	41203.7	320	0
1.92616	-5.71584	17784.3	256	0
5.65719	-10.605	27956	256	1
3.62492	-8.02266	65205.4	816	1
1.87437	-4.57591	38066.8	320	1
1.03635	-2.97705	39641.1	608	0
4.12861	-7.47447	35951.1	416	1
3.25447	-6.45983	71446.4	736	1
2.4998	-6.96284	52511.9	864	1
25.5988	-21.534	64594.2	736	1
14.4361	-22.6362	127204	1024	1
14.4489	-39.8562	135295	896	1
1.49334	-3.11125	0	0	0
47.9062	-124.495	9554.27	0	1
15.8399	-45.9601	123115	608	1
23.2062	-69.3371	156554	640	1
15.6225	-46.4763	240673	720	1
6.28224	-18.495	186479	560	1
28.5214	-83.2129	73075.6	416	1
25.9044	-66.8283	119165	560	1
25.5363	-69.4136	184643	656	1
8.6544	-25.6745	279537	720	1
16.4958	-32.0909	115467	544	1
4.21269	-10.395	30427	384	1
5.54546	-7.59775	17363.8	256	1
3.10388	-4.13962	17067.6	256	0
3.50174	-4.16696	11450.4	0	0
4.02968	-4.37996	11522.8	0	0
4.84522	-6.83141	11444.2	0	1
7.6256	-17.5148	22921.5	384	1
9.5461	-26.7997	38361.5	256	1
4.07809	-9.71357	62165.3	464	0
1.48841	-4.03585	9554.27	0	0
52.7681	-91.5087	132179	608	1
23.7924	-60.768	192646	1024	1
17.8017	-47.6052	413663	1344	1
13.7804	-34.482	355819	1120	1
12.977	-33.4149	218582	928	1
31.025	-72.4817	262767	1072	1
20.1348	-48.8372	285685	1088	1
18.7615	-48.9071	466115	1376	1
18.2297	-41.4845	333750	1136	1
19.1077	-42.5939	251816	880	1
5.09933	-7.10108	134069	784	1
4.94247	-10.1587	28835	512	1
1.6648	-3.99194	28993.1	320	0
1.76593	-3.79452	21605.6	0	0
1.61608	-3.78221	20813.3	0	0
2.30833	-6.23227	31873.7	384	1
7.20694	-17.9444	56463	512	1
12.3926	-33.9855	98072.8	784	1
4.35668	-12.4649	97622.4	464	1
42.1241	-45.7482	9063.91	0	1
34.7605	-94.7587	85165.6	864	1
33.6325	-78.4468	321943	1168	1
31.231	-62.4054	394558	1056	1
28.85	-61.5234	357805	864	1
5.41718	-16.0348	236720	1024	1
41.1891	-96.8246	124771	752	1
30.9481	-80.8565	308896	1136	1
30.7863	-71.6417	469743	1072	1
16.7173	-43.6839	449373	944	1
13.1967	-27.3206	180433	976	1
5.68048	-3.27908	38997.7	640	0
4.44324	-10.6463	30174	320	1
1.59499	-4.09277	23278.9	256	1
1.70886	-3.75951	18017	256	0
1.94528	-3.88309	18129.3	0	0
2.01315	-5.32426	27404	256	1
11.6822	-34.7917	49739.6	576	1
47.1637	-3.95518	109393	944	1
27.8895	-27.862	112986	1024	1
8.26433	-23.5422	49073.4	480	1
31.6409	-53.8679	214466	1136	1
31.6597	-67.9627	357456	1120	1
39.7173	-109.931	392906	992	1
34.1883	-51.3406	307451	1200	1
46.6476	-44.8779	175808	928	1
40.2382	-85.7484	255944	1072	1
27.3793	-58.0739	404192	1120	1
18.7939	-45.3256	409358	880	1
