6014.09	1.94538
5341.15	1.75746
5222.09	1.75905
7076.56	2.06951
7106.58	2.0826
8292.35	2.34594
6527.46	1.91474
16703.6	3.10235
11833.8	2.75402
4582.71	1.68586
5470.34	1.8395
6271.13	1.81457
6746.71	2.10102
5127.01	1.83063
5073.8	1.68792
6233.85	2.03522
3717.92	1.45384
4566.98	1.53769
3456.18	2.36105
4866.55	1.69924
5489.1	1.79433
6522.82	1.95869
4779.7	1.63951
5447.3	1.78042
5193.7	1.74511
3631.2	1.8182
5037.33	1.66129
5988.91	1.8352
5284.43	1.61209
6389.89	1.97249
3595.55	1.47898
3458.92	2.25239
5775.38	2.14576
4451.88	1.57205
4064.46	1.4197
5727.75	1.84343
4367.49	1.61138
5368.64	1.8954
4562.59	1.91946
5464.53	1.75057
5892.04	1.73851
6332.25	1.90214
7430.38	2.07032
7646.73	2.07003
3663.78	1.87112
6386.79	2.41446
6424.55	2.16343
4543.43	1.61566
5606.08	1.82159
5669.72	1.6932
5555.61	1.77743
3200.77	1.85648
5375.89	1.73732
5492.31	1.52682
6611.18	1.80298
7543.07	2.03844
7122.54	1.90155
3634.6	1.48915
6114.61	2.38984
8854.12	2.56806
6425.66	1.96802
5513.96	1.68121
5673.71	1.75606
3728.92	1.46946
7277.51	2.29576
5994.86	1.63356
7859.14	1.91703
6700.86	1.74517
5803.09	1.62952
6544.34	1.91524
4321.04	1.8515
10785.9	2.61606
15949.4	3.14652
15190.5	3.03283
13112.8	2.98453
8613.7	2.13257
7009.95	1.9941
5033.96	1.74148
5023.72	1.86155
4622.3	1.6675
4926.33	1.69458
6809.03	2.15853
7241.83	2.06894
6758.21	2.35835
14189.6	3.06241
18111.3	3.37413
14314.9	2.94008
3590.38	1.58179
3049.13	1.43905
4708.06	1.68984
8037.58	2.26085
6379.24	1.97648
5350.05	1.74572
5157.76	1.73758
7359.88	2.03623
6656.69	2.04155
8300.73	2.40976
6438.78	1.95803
16766.3	3.08538
11623.5	2.7421
4554.29	1.69957
5532.88	1.71522
5773.55	1.7536
5535.21	2.03495
5112.73	1.81901
5171.23	1.66289
6086.9	2.00386
3772.22	1.50563
4548.82	1.58993
3463.91	2.36418
4860.95	1.7605
5452.92	1.76426
6341.55	1.93523
4758.06	1.67996
5460.23	1.80343
4871.04	1.88014
3774.29	1.62103
4955.31	1.6638
5980.19	1.82738
5152.98	1.69273
6564.79	2.04451
3515.1	1.40081
3461.16	2.2047
5758.79	2.04897
4439.78	1.62845
4079.31	1.50592
5776	1.88087
4429.37	1.58893
4566.07	1.89067
5735.8	1.9259
5669.95	1.71279
6014.06	1.698
6624.24	1.9083
7254.54	2.13025
6873.55	2.03346
3669.26	1.85419
6478.22	2.26653
6987.18	2.20408
4623.8	1.6811
5604.05	1.78209
5754.56	1.6742
5467.56	1.76868
2681.21	1.72266
5678.71	1.68365
5463.1	1.53942
6612.91	1.82553
7871.73	2.0542
7426.81	1.89426
3627.07	1.53009
5699.61	2.44307
7735.11	2.47751
5497.61	1.85081
5560.81	1.66329
5638.03	1.70048
3968.73	1.58522
7134.61	2.25403
6127.24	1.58904
8019.15	1.96092
6726.73	1.8197
6300.92	1.71985
6018.58	1.78401
4338.45	1.87998
10806.7	2.58638
15970.2	3.10186
15149.2	2.97913
13022.6	2.92693
8573.02	2.12169
6992.28	1.96958
4721.78	1.68492
5355.86	1.89516
4636.23	1.68506
4882.06	1.71838
6511.06	2.20816
7676.39	2.07865
6757.98	2.35321
14229.5	3.0448
18069.7	3.38861
14405.3	2.988
3661.42	1.56242
3077.94	1.40061
4757.88	1.72361
7730.24	2.12259
6694.97	2.03182
5322.71	1.75317
5048.98	1.72851
6711.73	2.01958
6399.48	1.90003
8288.61	2.42287
6592.05	1.99782
16708.7	3.21325
11561.7	2.7319
4642.8	1.68892
5491.84	1.75404
4968.78	1.78856
5124.14	1.84243
5418.78	1.76467
5156.46	1.63629
6092.15	2.03725
3764.35	1.49421
4599.64	1.5986
3471.72	2.39439
4921.11	1.75623
5561.42	1.77527
6377.05	1.96004
4734.01	1.72589
5479.79	1.77885
4565.56	1.96371
4329.94	1.53963
5124.7	1.65499
6023.21	1.79449
5217.7	1.57461
6579.98	1.94178
3531.91	1.45489
3481.36	2.24171
5753.34	2.01425
4253.58	1.71689
4090.53	1.48912
5895.65	1.88411
4294.58	1.55222
3824.38	1.80182
6472.01	1.88386
5625.16	1.68558
6064.54	1.71507
6956.68	1.99612
7105.75	2.06736
6783.96	1.96603
3844.77	1.8961
6464.31	2.40242
7163.84	2.23005
4993.65	1.84997
5613.67	1.8046
5822.7	1.70338
4354.01	1.92171
3407.34	1.67072
5598.64	1.61076
5571.98	1.56216
6683.32	1.83008
8044.85	2.04856
6868.2	1.81613
3660.71	1.56601
5615.63	2.3779
6926.51	2.32417
5441.57	1.8477
5630.1	1.65666
5606.14	1.78085
4399.18	1.7722
6641.64	2.12862
6087.87	1.59245
7917	1.96162
6737.88	1.75896
6638.59	1.82805
6838.26	1.90177
4311.56	1.89781
10750.7	2.62748
15881	3.1605
15225	3.05304
12745.9	2.94628
8601.5	2.1649
6959.1	1.99104
4560.71	1.69306
5324.33	1.85762
4680.82	1.67644
4945.23	1.67908
6322.29	2.10803
7810.12	2.20461
6789.16	2.34903
14175.8	2.97223
18124.4	3.40314
14310	3.01179
3684.04	1.6174
3145.25	1.3337
4685.5	1.73731
6927.68	2.01267
7184.15	2.15659
5263.81	1.7757
5086.29	1.73131
6520.05	1.97697
6679.74	1.95062
8267.18	2.40022
6474.11	1.96831
16596.1	3.10599
11453	2.71192
4660.96	1.69379
5000.41	1.73311
5078.9	1.86421
5683.15	1.79714
5722.07	1.75449
5117.57	1.64898
6128.22	1.9805
3832.66	1.51105
4575.85	1.61518
3427.33	2.32618
4817.22	1.7786
5442.1	1.80981
6431.31	1.93979
4776.66	1.68232
5740.91	1.91038
4603.77	1.93764
5040.77	1.57742
5214.23	1.63987
5960.83	1.7942
5187.87	1.66277
6327.09	1.90501
3622.9	1.44802
3429.55	2.28846
5742.5	2.07408
4381.48	1.68584
4124.92	1.50383
5857.11	1.88732
4400.39	1.57036
4404.08	1.90917
6402.38	1.80082
5531.66	1.65697
6041.81	1.77931
7165.62	2.05359
6563.57	2.00025
6848.36	1.97202
3866.81	1.87244
6613.84	2.50948
7011.16	2.25465
5284.34	1.74125
5654.06	1.78127
5767.89	1.65624
3880.92	1.87691
4953.58	1.82933
5431.06	1.59602
5716.61	1.58732
6614.81	1.74324
7768.9	2.18054
6688.4	1.75582
3748.34	1.53907
5930.75	2.50962
6568.88	2.29532
5212.53	1.8613
5567.21	1.69505
5635.75	1.80113
4601.59	2.05833
6017.69	2.00736
6049.61	1.59305
8050.97	1.94987
6737.84	1.82606
7070.92	1.8482
6935.33	1.90179
4422.11	1.8152
10865	2.55143
16035.4	3.16493
15139.5	3.04903
12387.6	2.89254
8721.94	2.11083
6956.07	2.00365
4496.72	1.73013
5479.01	1.86587
4637.31	1.67313
5009.55	1.70368
6166	2.01141
8396.6	2.25118
6811.12	2.33886
14099.6	3.04157
18057	3.4248
14388.4	2.99181
3743.25	1.53857
3117.1	1.41793
4736.62	1.70926
6758.89	2.1027
7329.49	2.05676
5328.85	1.82057
4990.96	1.73013
6717.9	1.87904
6823.24	1.92551
8260.84	2.35374
6544.45	1.9473
16571.4	3.01637
11417.6	2.70899
4639.93	1.67713
4738.21	1.741
5419.61	1.8779
6115.45	1.79185
5906.44	1.82168
5144.66	1.66102
6171.36	2.06825
3800.64	1.54925
4723.57	1.64544
3405.38	2.32981
4860.45	1.73016
5526.15	1.81942
6376.18	1.96261
4777.09	1.67617
5186.85	1.85474
4468.62	1.73984
5191.08	1.56525
5156.13	1.66269
5976.45	1.84859
5235.57	1.5782
6186.01	1.85201
3519.25	1.46895
3470.36	2.28278
6092.77	2.08886
5201.44	1.87852
4620.76	1.54314
5877.49	1.83934
4427.39	1.64528
5244.02	1.9051
5874.16	1.6942
5779.59	1.71627
6262.82	1.7323
6879.4	2.06524
5750.69	1.93953
7049.45	1.9895
4038.95	1.87613
6898.6	2.60546
7384.79	2.50686
5547.33	1.90291
5566.65	1.78489
5838.97	1.65624
4589.37	1.93392
5455.08	1.84223
5544.6	1.64252
5670.31	1.57849
5636.93	1.63083
7711.86	2.10966
6608.66	1.78299
3812.17	1.59641
5995.95	2.40818
5730.86	2.13714
5358.12	1.87409
5566.23	1.64711
5960.58	1.87064
4358.6	2.04184
6363.89	1.90891
6067.31	1.63697
8131.43	1.98667
7301.43	1.80399
7398.53	1.82056
6650.74	1.80188
4350.19	1.85607
10779	2.59456
16105.5	3.02461
15179.2	3.01427
11956.6	2.92641
8698.01	2.1645
6939.36	1.98935
4574.88	1.69263
5282.23	1.88407
4780.22	1.70604
4923.6	1.70803
5825.87	2.02903
8646.89	2.21959
6695.21	2.28458
14291.3	3.00671
17912.9	3.32531
14476	2.9431
3712.47	1.57398
3121.83	1.42199
4759.75	1.71202
6812.51	2.05881
7055.82	2.08703
5257.98	1.74552
5114.7	1.72728
6995.2	1.90764
7243.21	2.14942
8241.16	2.45687
6602.46	1.98318
16432.6	3.08779
11432.6	2.74785
4749.07	1.77208
3601.35	1.8235
5743.2	1.80016
6136.47	1.82024
6695.21	1.89489
5162.75	1.69122
6131.43	2.07103
3601.85	1.45482
4914.79	1.69585
3378.31	2.32176
4836.03	1.78412
5566.92	1.81839
6549.17	1.91323
4684.68	1.65956
4695.89	1.93678
4597.03	1.63183
4962.52	1.6212
5116.35	1.63708
6052.16	1.83557
5381.5	1.5689
6294.31	1.83
3604.69	1.52105
3553.76	2.15753
6157.3	2.09862
5252.38	1.89184
4885.93	1.64066
5833.2	1.82228
4187.93	1.63247
5811.84	1.796
5406.23	1.69409
5751.85	1.6679
6182.29	1.73891
6305.45	1.96976
5634.99	1.72512
7031.25	2.03298
3982.76	1.82072
7004.32	2.49512
8619.28	2.50602
5851.69	2.03514
5658.14	1.83951
5353.34	1.63129
5584.57	2.1873
5634.8	1.75752
5574.53	1.62831
5692.03	1.62448
5432.7	1.65353
7702.77	2.03322
6188.62	1.75909
3860.74	1.59964
6907.07	2.456
4591.64	1.88332
5133.82	1.78469
5507.24	1.67801
5916.24	1.88292
3704.99	1.9826
6013.86	1.83673
6056.36	1.58826
8102.91	1.93393
7708.35	1.98028
7093.85	1.75061
6602.59	1.86084
4358.17	1.85619
10735.5	2.58725
16138.6	3.0896
15431.1	3.03817
11426.6	2.80653
8714.87	2.22235
7021.81	2.01562
4574.66	1.6339
4976.51	1.8181
4821.52	1.69807
4914.36	1.70196
5544.33	1.94749
8776.21	2.31979
6684.77	2.37666
13996.2	3.12609
17914.6	3.33092
14480.3	2.91413
3706.88	1.5626
3061.35	1.40201
4727.17	1.70932
6760.26	2.07662
6690.2	2.13722
5265.11	1.75193
5100.94	1.7683
6896.94	2.01801
7770.93	2.22295
8155.3	2.42858
6564.17	1.93299
16418	3.1382
11595.9	2.67706
3975.62	1.79392
3613.94	2.02129
6267.87	1.82821
6202.11	1.87291
6935.04	1.98256
5714.74	1.721
6268.26	1.94807
3541.78	1.49141
5292.94	1.74135
3397.56	2.34109
4798.24	1.72421
5680.46	1.76987
6542.85	1.99253
4751.42	1.70864
4168.42	1.79919
4852.34	1.59126
4849.18	1.56169
5029.29	1.63809
5900.44	1.84288
5402.03	1.67019
6312.74	1.81084
3627.71	1.50318
3584.24	2.13976
5976.38	2.0781
5657.53	2.01124
5212.93	1.63881
5842.02	1.8593
4043.67	1.70255
5941.66	1.87055
5430	1.62121
5850.04	1.74845
6036.71	1.73211
5407.06	1.94318
4994.54	1.6679
7310.97	1.98767
3906.96	1.86714
6963.81	2.71951
8957.55	2.63838
6255.82	2.17103
5568.75	1.77201
4894.49	1.76511
6265.68	2.12565
6099.31	1.75982
5611.89	1.62033
5640.69	1.53693
4994.59	1.55369
7405.88	2.04032
5881.23	1.61544
3608.27	1.49053
6763.62	2.39204
3817.58	1.80005
5050.18	1.74426
5450.99	1.69589
5013.86	1.79468
3687.8	1.7584
6102.88	1.7558
6073.36	1.53488
8121.73	1.90142
7675.69	1.96834
6192.92	1.67307
6539.92	1.88116
4351.41	1.84455
10789.4	2.58738
16137.6	3.12598
15426.3	2.99629
11049.8	2.79343
8549.79	2.13361
7015.04	1.98833
4568.29	1.65199
4724.06	1.85164
5005.67	1.69134
4908.84	1.71396
5415.91	1.92256
8858.11	2.36464
6755.7	2.36483
14035.1	3.04735
17940	3.29345
14403.5	3.00711
3748.62	1.57373
3125.31	1.33874
4783.38	1.69904
6631.29	2.09446
6406.93	2.05798
5567.99	1.75504
5039.81	1.71573
6590.2	1.96859
9044.59	2.10099
8212.03	2.39587
6472.48	2.06863
16577.8	3.00282
11804.4	2.64401
3612.18	2.00363
4302.54	1.85522
6352.33	1.79198
6072.51	1.74112
6750.84	1.98431
6330.11	1.88604
6204.71	2.01541
3444.22	1.49983
5457.25	1.78983
3413.32	2.33278
4825.03	1.73629
5894.4	1.79909
6624.79	1.95573
4644.77	1.7856
4238.25	1.69754
4949.57	1.59702
4634.35	1.51301
5069.84	1.61582
5829.2	1.83211
5279.9	1.60104
6254.83	1.82046
3661.25	1.50652
3651.25	2.22677
6041.29	2.13706
6354.24	2.07272
5835.84	1.79932
5855.36	1.88782
4197.16	1.54862
5695.91	1.82708
5426.4	1.56617
5850.96	1.71031
6201.38	1.74559
5087.17	1.76804
4448.93	1.55785
7623.69	2.10611
3846.18	1.85226
6755.65	2.55235
9115.93	2.57183
6190.3	2.30732
5608.02	1.83556
4791.45	1.89357
5028.32	1.92289
6090.06	1.87499
5673.61	1.64652
5608.23	1.58179
4697.27	1.78209
6831.98	1.92184
5940.71	1.61448
3576.84	1.44513
6785.78	2.4028
4325.37	1.66659
5043.43	1.78474
5466.87	1.66867
4779.97	1.7929
4391.39	1.77463
5915.81	1.81503
6100	1.5927
7992.63	1.95917
7476.11	1.96949
6035.18	1.689
6590.56	1.78931
4389.62	1.86696
10742.1	2.62599
16248.5	3.048
15542.5	3.00108
10843	2.69461
8600.08	2.18219
6936.64	2.01527
4491.97	1.75046
4683.32	1.90726
5051.81	1.7776
4888.17	1.69174
5259.01	1.9827
8872.92	2.28841
6834.03	2.34373
14144.8	3.03014
17941.9	3.46428
14513.8	2.89096
3752.95	1.54047
3121.15	1.45521
4727.01	1.75901
6498.18	2.07169
5907.67	2.01537
5755.54	1.80573
5070.47	1.69954
6276.74	1.90109
9791.29	2.23489
8094.8	2.4453
6487.39	1.94036
16726.4	3.18081
11414.4	2.82441
3609.65	2.20744
4758.74	1.66625
6342.95	1.81112
6354.62	1.85158
6298.32	1.84966
6983.32	1.90127
6218.7	2.01917
3413.46	1.46363
5874.81	1.86395
3356.38	2.36309
4787.52	1.73744
6057.95	1.84482
6551.89	2.00225
4237.97	1.86911
5214.85	1.79582
4975.4	1.57915
4685.06	1.51212
5189.85	1.65759
5790.38	1.84464
5374.86	1.64502
6388.25	1.80271
3696.17	1.43957
3690.42	2.1733
5919.59	2.04414
7454.35	2.16441
5793.84	1.93677
5802.45	1.91286
4328.92	1.56186
5714.4	1.81185
5392	1.65585
5851.7	1.73877
6103.75	1.76209
5526.76	1.77806
4836.31	1.51573
7894.72	1.98659
3920.36	1.89034
6625.54	2.46703
9105.29	2.61347
6965.87	2.14426
5541.43	1.79277
4812.1	1.7222
4130.31	1.64953
6219.41	1.84357
5664.72	1.63844
5805.1	1.6786
4849.5	1.84885
6950.56	2.07337
6209.86	1.70762
3630.51	1.47602
6508.66	2.53884
4790.63	1.72461
4903.04	1.67273
5427.97	1.67803
4826.54	1.95547
4210.38	1.58163
5980.58	1.82301
6134.11	1.58799
7931.74	1.95072
5412.37	1.87928
6034.11	1.69103
6524.67	1.8005
4353.86	1.8598
10810.2	2.52251
16046.7	3.10071
15533.4	3.04453
11008.9	2.72832
8514.93	2.19374
7040.03	2.00302
4519.74	1.68346
4371.69	1.75884
5298	1.83661
4930.64	1.65571
5210.1	1.99235
8629.23	2.26627
6884.13	2.28069
14117.1	3.09429
17921	3.382
14287.9	2.95797
3730	1.61676
3141.53	1.41742
4673.32	1.71129
6513.67	2.04156
5407.47	1.8609
6102.47	1.91525
5184.07	1.72227
5986.98	1.85241
10135.6	2.36454
8057.73	2.38974
6426.26	1.98574
16648.7	3.22305
10074.3	2.85772
3780.56	2.02851
5547.49	1.74157
6353.88	1.87342
6130.79	1.84477
6174.61	1.83867
7960.9	2.02494
6306.49	2.04038
3454.99	1.4754
6226.36	1.84813
3434.52	2.31574
4802.7	1.7828
5993.5	1.87215
5614.52	1.8555
4132.15	1.84187
5514.38	1.81723
4955.18	1.61255
4643.08	1.52361
5155.19	1.63654
5835.81	1.82525
5449.27	1.7147
6416.94	1.82636
3647.7	1.52226
3652.09	2.27041
5836.28	2.08837
8198.71	2.27754
5932.56	1.98789
5817.18	1.83452
4193.66	1.57767
5741.74	1.84419
5454.77	1.60689
5747.11	1.71535
5989.98	1.74988
6386.6	1.93898
4992.18	1.54794
7868.89	2.10637
3895.32	1.93138
6236.52	2.46801
9078.25	2.52695
7253.4	2.19159
5469.4	1.82874
4713.62	1.75274
4333.78	1.61138
6281.1	1.81826
5745.22	1.63514
6056.13	1.72742
5722.5	1.9494
7025.07	1.92766
6254.06	1.69206
3610.73	1.48689
5931.5	2.40499
5249.44	1.74244
4800.83	1.6595
5349.28	1.7074
4023.84	1.96342
4205.42	1.52259
6049.48	1.84484
6053.39	1.58552
7172.83	1.92728
5217.81	1.76319
5951.2	1.69998
6730.38	1.79591
4329.37	1.89506
10822.1	2.56257
15983.8	3.07653
15702.3	3.05466
11272.9	2.70264
8409.46	2.20393
6961.85	2.05026
4486.76	1.66465
4054.18	1.73387
5688.11	1.93843
4856.24	1.67399
5362.28	1.90952
8358.18	2.21731
6911.5	2.2778
14234.1	3.01964
18041.6	3.35751
14379.4	2.92842
3720.46	1.57888
3181.48	1.3757
4716.09	1.70583
6461.76	2.02494
5647.01	1.88265
6580.3	2.05005
5180.19	1.73428
6094	1.80915
10776.2	2.36128
8015.59	2.41288
6534.08	2.00144
15672.5	3.06512
6371.36	2.60804
4455.94	1.76651
5481.5	1.73731
6289.81	1.82227
6198.03	1.77379
6169.83	1.8815
8787.08	2.04557
6231.25	2.09388
3523.22	1.4443
6638.66	1.94816
3498.86	2.30099
4840.09	1.84378
5611.19	1.81947
5228.43	2.19562
4549.69	1.68866
5587.08	1.80182
4923.92	1.6312
4681.74	1.53295
5109.43	1.65343
5749.3	1.80152
5432.79	1.65997
6360.23	1.88242
3683.12	1.46307
3637.65	2.20236
5989.13	2.06146
8842.86	2.26236
6220.97	1.97497
5753.33	1.8261
4170.19	1.61019
5893.34	1.82864
5506.93	1.69326
5840.78	1.78475
6185.9	1.80434
6985.02	1.83998
5012.88	1.5524
7875.58	2.09651
3830.21	1.87516
6292.71	2.32549
8510.53	2.38649
7675.58	2.31832
5104.32	1.79121
4571.41	1.60309
4542.5	1.67219
6247.94	1.90455
5725.57	1.60176
5877.37	1.82766
5357.4	2.01601
7596.77	1.93962
6235.22	1.76054
3568.25	1.47734
5673.84	2.31779
5493.8	1.89188
4667.56	1.57931
5170.27	1.69023
3349.64	1.78353
4310.71	1.49738
6078.9	1.82955
6116.33	1.56365
5507.22	1.85124
5641.73	1.76999
6083.74	1.68274
6769.91	1.76141
4432.3	1.84069
10798.8	2.56966
15894.4	3.12224
15681.1	3.07085
11746	2.87719
8347.33	2.12255
6988.16	2.00766
4546.57	1.64869
3894.22	1.65011
5802.38	1.82291
4957.37	1.64988
5374.74	1.92559
7623.74	2.14322
6879.7	2.33107
14247.6	3.09085
18019.3	3.38269
14448.6	2.92642
3806.48	1.59015
3107.15	1.38343
4732.25	1.75669
6426.24	2.00477
5592.54	1.93599
6632.85	2.07381
5176.24	1.77874
5523.52	1.69372
10762.5	2.45873
8174.08	2.38182
6540	2.04116
11578.8	2.80171
6054.72	2.51058
4734.95	1.71365
5503.05	1.75349
6369.75	1.83558
5892.6	1.78005
5976.05	1.82557
9150.75	2.00977
6251.62	2.03009
3600.73	1.4241
6710.75	1.98172
3513.86	2.31139
4841.8	1.76252
3766.66	1.74839
5978.81	2.34984
4712.85	1.72909
5457.44	1.79506
4914.46	1.59985
4720.43	1.52754
5317.23	1.65002
5822.49	1.81993
5447.16	1.68931
6380.62	1.82425
3658.9	1.53533
3618.72	2.16044
5951.07	2.10087
8935.35	2.34728
6644.98	2.11873
5807.63	1.87112
4187.73	1.55866
5765.45	1.8378
5442.7	1.6164
5778.93	1.69388
6117.47	1.72357
6852.58	1.88749
4987.98	1.52862
7876.33	2.08351
3811.44	1.80019
6366.87	2.51213
8054.9	2.34547
8087.58	2.39103
5160.38	1.78617
4518.7	1.54319
4561.23	1.64831
6263.99	1.89941
5675.52	1.61676
5700.33	1.89423
5803.93	1.82913
8960.44	2.08501
6164.47	1.74012
3626.08	1.44524
5719.44	2.37536
6504.79	1.93255
4536.43	1.49827
4889.53	1.72113
3751.75	1.63344
4257.98	1.42657
5999.61	1.84618
6153.95	1.63845
4473.23	1.74112
5868.05	1.86505
6120.82	1.67463
6748.58	1.76566
4292.29	1.83361
10745.3	2.62224
15920.3	3.04974
15611.5	3.11688
12183.6	2.9493
8297.26	2.17065
6900.94	2.01682
4511.27	1.70685
3646.71	1.60387
5751.27	1.76011
4881.82	1.69477
5229.4	1.96598
7141.96	2.12513
6908.47	2.3232
14222.4	3.07066
17973.2	3.41592
14404.8	2.92988
3719.84	1.57988
3150.24	1.39969
4601.63	1.67019
6260.6	1.98919
5533.46	1.81822
6604.4	2.08513
5318.62	1.8139
4929.19	1.66606
10417.5	2.36996
8100.27	2.40395
6542.32	2.05434
9869.94	2.94146
8055.99	2.43766
4674.02	1.70075
5504.15	1.75537
6299.83	1.82799
5842.14	1.70767
5753.38	1.75962
9154.45	2.08629
5956.71	2.07252
3557.67	1.49294
6424.25	1.8502
3571.84	2.43074
4730.67	1.80519
3516.92	1.83665
6414.43	2.08363
4674.28	1.69673
5421.65	1.76985
4847.77	1.60292
4637	1.55275
5210.79	1.60563
5855.93	1.78391
5354.95	1.68279
6461.42	1.83517
3717.05	1.50289
3622.69	2.18264
5867.99	2.09609
8495.7	2.34496
6968.66	2.30864
5851.1	1.82423
4254.4	1.59555
5790.36	1.80707
5375.16	1.64047
5728.45	1.68951
5993.36	1.76895
6765.79	1.85562
4995.96	1.49516
7763.19	2.11768
3714.64	1.82009
6413.54	2.51724
6712.15	2.06233
8025.03	2.31464
5177.95	1.80285
5035.95	1.59751
4475.09	1.58732
6233.45	1.87912
5667.84	1.64945
5982.13	1.79119
6460.1	1.74116
8955.95	2.08614
6078.36	1.70982
3561.13	1.5241
5793.11	2.35518
7176.13	1.90746
4368.38	1.56108
5199.49	1.86192
4463.05	1.63454
4251.48	1.43614
6104.29	1.84654
6274.95	1.57891
5184.28	1.9502
5848.09	1.78091
6357.45	1.67718
6743.93	1.78818
4269.24	1.88244
10843.9	2.58492
16079.6	3.06633
15759	3.19757
12567.2	2.95271
8330.41	2.12393
6938.75	1.99025
4498.96	1.67432
3747.13	1.62025
5759.7	1.80252
4954.45	1.72862
5337.34	1.8976
6921.51	2.21767
6853.87	2.33771
14172	3.05756
18141	3.40629
14418.4	3.02101
3695.44	1.57558
3064.22	1.38447
4593.22	1.70238
6302.19	2.02338
5369.16	1.84767
6424.15	2.03304
5335.95	1.74916
4808.29	1.63189
10185.2	2.35447
8103.21	2.36858
6583.85	2.32898
11886.1	3.15105
11194.7	2.68643
4625.81	1.67982
5474.71	1.75458
6318.43	1.79897
5805.02	1.70447
6159.73	1.94435
9203.48	2.24103
6153.49	2.02489
3586.09	1.4585
6656.28	1.8513
3751.9	2.37979
3911.49	2.12752
3443.4	2.04174
6974.55	2.04635
4794.92	1.66306
5454.13	1.75236
4963.36	1.60692
4676.93	1.5035
5285.11	1.6032
5996.49	1.8304
5263.52	1.70229
6438.39	1.87427
3778.84	1.5151
3803.95	2.14523
5792.54	2.12845
8732.42	2.42057
7904.91	2.32713
5654.06	1.85921
4333.51	1.56526
5878.33	1.86374
5422.06	1.65954
5518.27	1.69818
5986.9	1.70836
6739.48	1.86184
5031.33	1.53655
7800.12	2.06584
3666.13	1.80869
6410.06	2.41954
5636.99	1.86643
7849.25	2.31117
5381.85	1.84398
5257.79	1.66426
4487.42	1.64961
6448.82	1.83082
5640.96	1.63858
5843.81	1.86336
6729.91	1.72079
8765.7	2.06689
6055	1.717
3624.53	1.46723
5907.41	2.39005
7620.61	1.9955
4382.44	1.52497
4855.13	1.80057
5289.3	1.82937
4263.61	1.48486
6207.16	1.85087
6368.65	1.76614
4952.24	1.7503
5463.1	1.7178
6163.89	1.70091
6880.8	1.85406
4346.43	1.86766
10765.3	2.59501
16025.1	3.08499
15483.2	3.05019
12930.1	3.02743
8161.09	2.12183
6883	1.97685
4439.16	1.69877
3659.52	1.62597
5763.8	1.89788
4987.89	1.74799
5179.16	1.92877
6236.64	2.15289
6776.54	2.34244
14237.9	3.07048
17977.5	3.38763
14318.4	2.99697
3769.37	1.61434
3070.92	1.34607
4620	1.6915
6365.82	2.00612
5209.54	1.82876
6717.52	2.0358
5284.89	1.77174
4697.94	1.61423
9521.16	2.26457
8186.18	2.35683
7671.79	2.421
15398.5	3.27918
11630.8	2.73666
4712.68	1.72106
5464.34	1.75782
6338.65	1.79765
5812.51	1.77132
6320.85	1.94424
9285.07	2.18088
5893.87	1.98108
3443.32	1.49669
6713.35	1.91796
3435.55	2.49093
2648.94	2.13388
5127.96	1.97952
7219.31	2.12833
4734.63	1.66665
5335.34	1.82034
4845.87	1.56165
4593.14	1.54354
5216.02	1.65482
5941.16	1.8737
5190.36	1.59304
6351.91	1.87393
3762.84	1.4862
3685.1	2.23441
5482.76	2.15127
8886.64	2.39739
9031.2	2.63567
5636.68	1.85865
4146.04	1.52039
5730.97	1.87104
5304.16	1.65995
5594.34	1.66428
5918.05	1.75658
6416.48	1.84733
4862.05	1.52373
7711.75	2.12008
3704.14	1.82548
6200.24	2.51003
5182.83	1.8766
7601.51	2.26693
5198.85	1.85108
5367.91	1.63549
4625.76	1.64244
6226.25	1.88833
5614.72	1.63066
5947.43	1.79742
6523.84	1.78806
8793.86	2.08422
5976.86	1.69181
3533.47	1.52615
5901.13	2.39111
7956.96	2.06157
4826.93	1.63568
4382.03	1.79528
5134.16	1.77434
4288.96	1.43929
6183.75	1.83709
6992.79	1.80488
4574.93	1.7865
5997.67	1.6308
6202.71	1.61883
6668.79	1.82249
4327.12	1.9002
10695.9	2.56186
16011.9	3.08195
15511.9	3.12885
13126.9	3.05082
8049.49	1.98592
6728.35	2.00147
4501.75	1.73127
3643.8	1.62201
5864.02	1.85183
5333.24	1.77896
5223.41	1.92364
5396.48	1.8617
6827.43	2.28742
14128.7	3.05145
17945.6	3.37912
14395	2.97958
3663	1.55357
3160.96	1.43431
4692.55	1.70315
6377.73	2.04257
5344.03	1.82427
6619.46	2.04142
5438.98	1.76846
4737.97	1.53786
8913.23	2.19347
8709.26	2.4437
7581.75	2.26142
16693.7	3.18432
11620.2	2.77196
4729.44	1.71987
5530.9	1.80147
6370.08	1.85741
5791.3	1.75227
6203.03	1.89463
8923.68	2.19593
5925	1.98784
3547.36	1.48866
6881.1	1.92984
3897.77	2.48037
3311.48	2.15677
6464.9	2.12972
7323.76	2.08775
4727.82	1.69659
5454.16	1.77794
4845.05	1.57348
4636.73	1.51009
5287.11	1.66349
5975.9	1.82205
5238.18	1.67798
6258.73	1.86746
3785.36	1.51067
3673.87	2.17822
5758.64	2.1046
7678.53	2.14487
9669.69	2.52501
5376.51	1.83505
4275.19	1.56413
5899.85	1.86014
5358.15	1.6727
5599.15	1.6864
5887.26	1.75548
6498.67	1.82643
