18947.1	3.7157
14562.8	3.16246
15415.2	3.01485
10047.1	2.14661
16326.8	3.24314
20662.9	3.83756
15149.6	3.15777
17934.9	3.55467
12059.4	2.49365
15763.1	2.97217
20221.4	3.82559
12536	2.53098
12847.1	2.94696
17745.8	3.35373
20979.3	3.89424
16440.6	3.24846
11843.9	2.97531
9806.51	2.26355
18957.5	3.76771
14526.8	3.21189
15370	2.93285
10033.7	2.19321
16307.2	3.08052
20699.5	3.76068
15148.7	3.1248
17930.7	3.37195
11886.9	2.46438
15652.9	3.00659
20011.9	3.82177
12172.9	2.60415
12733.3	3.05343
17919.6	3.38344
21003.1	3.92231
16325.1	3.16897
11821.2	2.96082
9752.37	2.2775
18934.6	3.71677
14731.1	3.04459
15369.5	3.10514
10177.8	2.11379
16219.7	3.25972
20651.4	3.77881
15295.2	3.13149
17848.6	3.47973
11909.8	2.59015
15492.6	2.96578
19951.7	3.9009
12106	2.69404
12734.5	3.02775
18031.2	3.34692
21341.9	4.05654
16417.8	3.28029
11801.9	2.99735
9641.99	2.34584
18839.2	3.75902
14488.7	3.10572
15320.2	3.06945
10195.1	2.20313
16377.5	3.16188
20607	3.84789
15544	3.07028
17904	3.47036
11722.7	2.35615
15678.9	3.06561
20140.5	3.79212
12148.3	2.63807
12773.7	3.0504
17943.1	3.38184
21193.3	3.92998
16521.6	3.22588
11694.8	2.84595
9516.3	2.32121
18753.8	3.65947
14181.3	3.01687
14972.4	3.00574
10124.7	2.25981
16438.1	3.22752
20658.9	3.81876
15455.9	3.15813
17836.7	3.44841
11710.9	2.40781
15662.4	2.93383
19968.2	3.81358
12221.4	2.66791
12832.1	3.0041
18276.9	3.32537
21278.1	3.96993
16781.4	3.2766
11715.2	2.94542
9585.5	2.30635
18756.2	3.65098
14125.5	3.12724
15132.8	2.97953
10109	2.27336
16527.3	3.23226
20737.7	3.78096
15709.6	3.03441
17748.9	3.52977
11574	2.54431
15635.6	2.90441
19878.4	3.88099
12155.7	2.68078
12860.9	3.09759
18152	3.41443
21303.2	3.89318
16696.9	3.16752
11773	2.85685
9504.52	2.33451
18748.4	3.55562
14386.5	3.07613
15249.1	2.90373
9935.59	2.27863
16450.7	3.17665
20582	3.85387
15995.3	3.06663
17950.8	3.4609
11788.8	2.60336
15443.1	3.03186
19815.4	3.88448
12304.5	2.67045
12915.7	3.18456
18176.7	3.36137
21182.6	3.96597
16870.5	3.13825
11666.7	2.83376
9410.77	2.24465
18859.1	3.62278
14311	3.03835
15236.7	2.98629
9896.32	2.27408
16430	3.26474
20601.3	3.82259
16101	3.09784
17830.1	3.49045
11610.2	2.49042
15404	3.01778
19787.7	3.80803
11994.4	2.7549
12902	3.15108
18198.2	3.3316
21170.6	4.08748
16934.9	3.21035
11676.1	2.75861
9411.38	2.20147
18893.4	3.59684
14240.1	2.9855
15294.2	2.93936
9972.51	2.23601
16491.9	3.13334
20401.7	3.92827
15925.4	3.26009
17932.9	3.40289
11492.9	2.46437
15499.4	2.91967
19695.4	3.74788
12085.7	2.59341
12892	3.13667
18268.2	3.47832
21148.4	3.9367
16947.4	3.19967
11497.6	2.93901
9372.93	2.20373
18870.8	3.5774
14358.4	2.94518
15442.1	2.99684
10095.7	2.2365
16424.5	3.14861
20523.3	3.7785
16140.2	3.25474
17824.1	3.45182
11390.7	2.52695
15341.9	2.944
19609.8	3.79245
11982.5	2.67381
12822.1	3.18072
18528.4	3.4016
21120.9	4.07672
16970.7	3.26465
11429.7	2.80516
9248.99	2.20098
18962.4	3.67086
14392.1	2.97682
15472.6	3.03456
10151.7	2.21269
16287.3	3.21638
20393.4	3.88688
16255.9	3.25836
17905	3.45871
11327.4	2.38719
15360.6	2.95947
19375.3	3.93429
12228.7	2.61424
12853	3.10255
18628.8	3.35891
21095.6	3.90476
16770.2	3.19281
11272.6	2.77951
9145.95	2.132
19120.2	3.50326
14279.6	2.91795
15671.2	3.03222
10168	2.30779
16441.8	3.23649
20473.3	3.83624
16201.1	3.20696
17848.7	3.40742
11156.3	2.51217
15305.6	2.99465
19499.6	3.86209
12250.8	2.65066
12803.4	2.99596
18626.1	3.38584
20925.3	3.91696
16699.4	3.27617
11273.5	2.90464
9053.22	2.15767
19185.2	3.45699
13931.8	3.04757
15847.8	2.95095
10353.6	2.15868
16177.3	3.14615
20326.5	3.86029
16308.5	3.38429
17721.7	3.51479
11241.8	2.53227
15070.9	3.08903
19624.1	3.83301
12160.5	2.69116
12706.6	3.00358
18701.4	3.41394
20873.3	3.95229
16746.4	3.14812
11023.9	2.72018
9010.23	2.01505
19445.4	3.51817
14087.6	2.98328
15827.3	3.1386
10349.9	2.26099
16096.2	3.16053
20282.9	3.88227
16553	3.14437
17820.6	3.41454
11206.4	2.47414
15292.6	3.00125
19322.8	3.89935
12208.4	2.66968
12811.5	2.97974
18408	3.45007
20965.6	3.91557
16498.1	3.21917
10985.2	2.7938
8932.72	2.09143
19513.6	3.54341
13926.4	3.01785
16098.2	3.12438
10436.2	2.21217
16054.1	3.19718
20330.2	3.82395
16571.1	3.17474
17685.2	3.47885
11207.9	2.51775
15282.9	2.94724
19454.6	3.96485
12266.9	2.72152
12956.5	2.88114
18647.6	3.46901
20923.8	3.99335
16442.6	3.13353
10846.7	2.79146
9036.51	2.14262
19353.5	3.55154
13844.9	3.06711
16245.6	3.09972
10363.6	2.31001
15943.5	3.2315
20406.5	3.87404
16538.5	3.30496
17545.6	3.44108
11205.2	2.4641
15296.9	2.89357
19433.2	3.88625
12289.3	2.77253
12910.9	2.91632
18601.3	3.37848
20879.2	3.98469
16493.3	3.13431
10752.9	2.81209
9012.81	2.13345
19635.8	3.47714
13930.2	3.03976
16259.2	3.43285
10502.3	2.23976
16033	3.13193
20465.5	3.7627
16691.4	3.28886
17604.3	3.4346
11259.3	2.53793
15039.1	2.97699
19362	3.98379
12486.2	2.62458
12681.9	2.86705
18672.9	3.25245
20886	3.82954
16084.7	3.17906
10747.1	2.7494
8828.62	2.12195
19496.4	3.6483
14118	2.94366
16411.8	3.23828
10310.1	2.2947
15787.1	3.02874
20326.7	3.75881
16683.1	3.3245
17613	3.46939
11149.1	2.48027
15029	3.04667
19612	3.8796
12429.2	2.72592
12686	2.94887
18314.1	3.49736
20980.9	3.96781
15852.6	3.08125
10624.6	2.78903
8626.71	2.09976
19451.9	3.64417
13856.9	3.15712
16397.9	3.34959
10422.9	2.25297
15699.5	3.02267
20163.6	3.8019
16737.2	3.31392
17689.5	3.53091
11255.8	2.40777
14956.9	2.91657
19533	3.86759
12704.2	2.69335
12602.1	2.87845
18490.6	3.4289
21089.9	3.90969
15433.5	3.10845
10584.3	2.75762
8714.97	2.15074
19350.1	3.60224
13815.3	3.06413
16553.8	3.23283
10709.4	2.23223
15771.3	3.00091
19910.9	3.85998
16795.9	3.42012
17616	3.43335
11054	2.56445
15032.2	2.85376
19477	3.9555
12808.5	2.76076
12594.5	2.80936
18342.5	3.35271
21188.2	3.85495
15377.6	3.01382
10576.6	2.67795
8661.07	2.12811
19422.1	3.56614
13979.4	3.04161
16602	3.34796
11178.6	2.37781
15796.3	3.08334
20030.9	3.71041
16658.8	3.33157
17543.9	3.38662
11059.4	2.58549
15008.4	2.87127
19611.9	3.8465
12823	2.76285
12483.1	2.80214
18321.2	3.34778
21164	3.91796
15224.4	2.8568
10626.2	2.72424
8572.48	2.13946
19257.6	3.61629
13783.6	3.14619
16567.8	3.38537
11315.8	2.34059
15848.4	3.04731
19855.1	3.86124
16916.6	3.1847
17426.7	3.40148
11139.7	2.44156
14917.8	2.99301
19646.5	3.94841
12927.2	2.70304
12542.9	2.88965
18257.3	3.42083
21232.4	4.11439
14880.1	2.96677
10489.1	2.69364
8289.39	2.17234
19202.8	3.57067
13781.3	3.07279
16639	3.16364
11922.1	2.39759
15813.2	3.11685
19924	3.7264
16969.8	3.33818
17528.8	3.42498
11176	2.46937
14716.1	3.01574
19690.2	3.88802
12964	2.72183
12866.2	2.85906
18401.4	3.32383
21432.9	4.06288
14057.9	2.94132
10030.3	2.55697
8301.25	2.12467
19264.2	3.63838
14013.8	3.06797
16526.7	3.35687
12378.2	2.58756
15733.8	3.10593
19942.5	3.78564
17102.4	3.38077
17537.8	3.37442
11204.2	2.43359
14740.5	3.06897
19817.2	3.80704
13358.3	2.74261
12829	2.8436
18431.6	3.47918
21391.4	3.89755
14208.6	2.83055
9974.27	2.62469
8392.45	2.06336
19184.7	3.51557
13904.6	3.15945
16810.7	3.25956
12717.6	2.53494
15801.1	3.03221
19903.6	3.81756
17020.7	3.39802
17497.5	3.32612
11275	2.44467
14849.6	2.96659
19696.6	3.85134
13124.7	2.80638
12967.3	2.75689
18525.7	3.47633
21313.9	4.08993
14050.3	2.93966
10071.3	2.58425
8465.1	2.1255
19167.1	3.4933
14033.3	3.04984
16696.8	3.2391
12755.1	2.59381
15841.2	3.10058
20039	3.798
17382.7	3.26516
17462.4	3.48514
11312.3	2.44382
14622.3	3.01734
19780.7	3.80428
13094.1	2.80669
12681.6	2.97385
18599.1	3.42889
21395.1	4.01917
13696.7	2.95618
10014.8	2.61275
8405.39	2.18686
18870.3	3.52382
13983.4	3.01551
16872.2	3.11751
12857	2.66119
15987	3.04451
19940.1	3.82688
17303.4	3.34761
17518.6	3.40934
11248.3	2.44488
14503.5	2.89931
19899	3.88879
13204.8	2.85742
12776.2	2.88031
18700.2	3.28847
21461.7	4.07278
13504.3	2.86508
9835.86	2.58841
8330.82	2.13496
18822.2	3.53644
14135.6	3.00362
16819.4	3.25899
12947.5	2.48466
16034.3	3.09197
20070.2	3.80543
17355.8	3.25623
17741.4	3.39348
11307.6	2.48517
14287.5	2.95188
19832.6	3.88156
13271.2	2.94029
12919.3	2.8721
18377.1	3.42388
21491.6	4.01091
13542	2.91066
9709.66	2.63564
8284.89	2.09156
18751.3	3.55682
13885.1	3.22461
17188.6	3.30308
13328.2	2.59305
15986.4	3.05739
19953.9	3.71566
17545.7	3.26642
17706.2	3.37723
11187.9	2.4908
14238.5	2.87138
19858.6	3.74023
13373.3	2.86637
12760.8	2.94133
18556.5	3.4036
21534.1	4.03888
13138.1	2.95691
9673.21	2.56384
8250.89	2.13087
18742.8	3.49051
13833	3.20271
17185.5	3.27945
13222	2.61402
16108.3	3.09262
19862.5	3.72208
17370.3	3.39139
17657.6	3.38613
11215.2	2.51093
14434	2.77901
19712.2	3.89711
13257.9	2.93516
12879.6	2.88628
18681.1	3.41254
21494.6	4.02941
13167.6	2.89677
9640.5	2.56523
8333.97	2.1783
18666.8	3.4333
13724.6	3.07972
17149.3	3.16759
13665.1	2.63935
16290.2	3.08203
19812.4	3.65844
17423	3.39895
17635.5	3.42073
11543.1	2.53193
14159.5	2.90092
19692.8	3.96671
13273.1	2.86398
12950	2.86669
18620.4	3.43874
21497.8	4.04016
13086.9	2.90028
9518.61	2.54167
8468.67	2.18265
18354.2	3.57909
13883.9	3.15766
17314.9	3.3707
13679.7	2.7102
16248.2	3.16509
19950.4	3.60899
17751.1	3.36599
17631.8	3.32822
11712.2	2.46581
14240.2	2.79013
19882.9	3.79698
13456.7	2.92583
12902.2	2.85478
18579.8	3.42135
21368.2	4.08287
13082.8	2.82976
9229.2	2.47808
8385.17	2.13595
18444.5	3.43833
13982.2	3.21008
17102	3.20808
13787.5	2.77428
16444.7	3.11822
19567.7	3.67244
17779.4	3.44823
17508	3.38646
11693.3	2.52562
14131.6	2.86646
19950.9	3.89061
13455.9	2.8892
13021.2	2.99033
18738.2	3.41048
21510.5	4.02519
12907.7	2.859
9006.57	2.23976
8314.89	2.15737
18431.7	3.44666
13961.3	3.15734
17154.8	3.25846
13723.7	2.62806
16360.1	3.20012
19644.3	3.6081
17740.5	3.40221
17430.8	3.4425
11767.1	2.5092
14007.5	2.91389
20049	3.92575
13357.7	2.9929
13539.7	2.93501
18684.4	3.39521
21389.5	4.05159
13040	2.79146
8638.94	2.18187
8356.59	2.12267
18310.3	3.47965
13964.9	3.19442
17266	3.33148
13922	2.76569
16521	3.17146
19632.9	3.57483
17921.2	3.34314
17388.1	3.38902
12045.4	2.36079
13988.4	2.82783
19948.4	3.85071
13607.7	2.75764
13686.3	2.88163
18748.1	3.36934
21316.5	4.02225
12673.8	2.6586
8439.93	2.20466
8201.91	2.17226
18153.6	3.51783
13851.5	3.07887
17237.5	3.14307
13768.9	2.7102
16714.4	3.2069
19503.7	3.60592
17884.3	3.47377
17210.2	3.34019
12113.7	2.51659
13913.9	2.88763
19949.3	3.76651
13583.5	2.87571
14089.3	2.93721
18809.3	3.47232
21176.1	4.00127
12372.4	2.61047
8354.1	2.34789
8243.69	2.17327
18080	3.35585
13888.1	3.19178
17153.3	3.23315
13668.6	2.88008
16562.6	3.25093
19217.3	3.58674
17979.3	3.49464
17262.7	3.24245
12009.6	2.60531
13990.6	2.8417
19913	3.79668
13588.4	2.98864
13902.9	2.94924
18683.8	3.39468
21136.5	4.01022
11789.5	2.74097
8383.28	2.22729
8303.33	2.09459
17937.5	3.46127
14007.2	3.23144
17135.2	3.33276
13735.9	2.6746
16529.7	3.31581
19169.1	3.65602
18168.2	3.48658
17148.4	3.28358
12304.7	2.53251
13794.8	2.8486
20084.4	3.74892
13645.7	2.99132
14448.5	2.88755
18664.6	3.39594
21178.3	3.98748
11763.3	2.74012
8350.44	2.32087
8423.55	2.15415
18044.5	3.36826
14214.7	3.17874
17386.1	3.20975
13565	2.80453
16889.9	3.19265
19075.9	3.55909
18260.4	3.50164
17226.1	3.31574
12575.7	2.54752
13845.3	2.88921
20074.8	3.83836
14014.6	2.91341
14354.2	2.90863
18636	3.39574
21183.4	3.92509
11835.1	2.64482
8244.54	2.41039
8591.44	2.05066
17828.8	3.37196
14161	3.2813
17646.5	3.35164
13504.1	2.67017
16754.6	3.28609
18871.4	3.67611
18214	3.44062
17240.8	3.26827
12632.9	2.5693
13876.6	2.97317
20167.4	3.75826
14145.3	2.8777
14142.9	3.07141
18835.5	3.37089
21210.2	3.97253
11901.9	2.54324
8168.47	2.31576
8551.1	2.14076
17730.4	3.44499
14130.5	3.14983
17650	3.35579
13321.8	2.70281
16813.6	3.17256
18981.5	3.57972
18504.3	3.37325
17275.7	3.28423
12808.1	2.6331
13798	2.81102
20324.3	3.78331
14104.3	2.89653
14245.9	3.09765
18515.5	3.55721
21215.8	3.99042
11831	2.67931
8056.62	2.32832
8660.97	2.17254
17837.1	3.26947
14404.5	3.18535
17702.9	3.37461
13392.6	2.7036
16662	3.2317
18988.7	3.60488
18460.4	3.52072
17220.8	3.31812
12853.3	2.69027
13569.1	2.84666
20246.1	3.75189
14119.4	2.89825
14387	3.21575
18617.8	3.40294
21164.9	4.04783
11661.6	2.73804
8102.43	2.35392
8720.36	2.08032
17729.2	3.28228
14502.1	3.11163
17841.8	3.31886
13376.5	2.66022
16836	3.30155
19012.8	3.66843
18336.1	3.52816
17021.5	3.32211
12807.1	2.62032
13535.8	2.817
20375.8	3.75867
14297	2.85244
14360.2	3.31792
18538.4	3.36719
21076.5	3.98035
11904.9	2.69233
8024.22	2.24051
8732.29	1.99877
17392.5	3.29579
14383.2	3.06665
17875.2	3.28588
13712.1	2.78995
16906.3	3.08901
19125.7	3.64322
18598.3	3.5455
16996.4	3.35968
12976.8	2.60551
13571.8	2.81167
20492.6	3.85639
14282.9	2.96706
14646.1	3.23806
18465.5	3.46257
21089.5	3.92108
11804.3	2.59133
8144.33	2.19722
8755.07	2.02486
17048.6	3.39423
14490.3	3.1127
17733.8	3.37623
13743.5	2.78005
16548.5	3.23272
19276.2	3.52283
18675.9	3.6037
17173	3.22722
12869.3	2.58525
13315.2	2.78696
20402.1	3.868
14466.5	3.08265
15048.9	3.2313
18091.4	3.39676
21053.8	3.98546
11908.8	2.59049
8268.98	2.20994
8705.71	2.06075
17058.6	3.44286
14717.2	3.08402
17723.4	3.35636
14190.8	2.9277
16694.7	3.23118
19191.7	3.61739
18713.3	3.58064
17051.7	3.27837
12798.8	2.52442
13420.3	2.74993
20419.7	3.7208
14664	3.01748
15406.8	3.39618
18016.9	3.40343
21083.4	3.89288
11845	2.61658
8217.78	2.20834
8875.27	2.03702
16880.6	3.35077
14535.3	3.18437
17670.9	3.25958
14101	2.91238
16796.4	3.15441
18972.9	3.57182
18686.4	3.60106
16721.8	3.25645
12901.2	2.5673
13273.7	2.87884
20376.7	3.7886
14776.1	3.03052
15583.7	3.27953
17969.4	3.44282
20935.9	3.90649
11935.9	2.74281
8252.92	2.22508
8739.95	2.0345
16882.1	3.28501
14500.5	3.09448
17954	3.26841
14352.6	2.87718
16774.1	3.22974
19041.9	3.61714
18825.5	3.53915
16719.5	3.32124
12900.9	2.65459
13372.3	2.84028
20711.1	3.73494
14659.8	3.06282
15794.7	3.30531
17873.4	3.5238
20783.5	3.95077
11975.9	2.70803
8598	2.26982
8888	2.11257
16741.3	3.30453
14446.9	3.10242
17736.9	3.33104
14454.1	2.97824
16852.2	3.39444
18946.2	3.69484
18942.3	3.4928
16491.4	3.35984
13169.6	2.73871
13281	2.7796
20574.6	3.80401
14850.7	3.08687
16077.6	3.3474
17942.4	3.50824
20671.4	4.04923
11890.3	2.7153
8696.37	2.22304
8756.79	2.04075
16665.5	3.26583
14494	3.03757
17874.4	3.39153
14753.7	2.92053
16761.5	3.17939
18894.8	3.6558
18999.4	3.57016
16466.8	3.2991
13263.9	2.62514
13155	2.83952
20411.5	3.87133
15010.3	3.04812
16212.8	3.34555
17727.7	3.54051
20724.1	4.04821
11929.7	2.70548
8693.42	2.1617
8784.29	2.01917
16740.8	3.17483
14543.8	3.0014
17583.1	3.32308
14976.6	2.99792
16851.8	3.20778
19017.4	3.55386
19032.6	3.61206
16297.2	3.32613
13331.6	2.6615
13279.5	2.75947
20750.8	3.78756
15108.8	3.07373
16442	3.34508
17624.8	3.297
20531	3.87389
11882.1	2.60416
8666.07	2.11675
8619	2.06447
16567.8	3.23158
14385	2.99561
17708.4	3.382
14799.4	2.94697
16770.4	3.17574
18885.9	3.69055
19015.1	3.65373
16314.2	3.35651
13405.3	2.62815
13185.3	2.73451
20502.4	3.86884
15243	2.97565
16644.6	3.31775
17475.6	3.46358
20377.5	3.78097
11739.3	2.54969
8607.29	2.15007
8663.08	2.03361
16548.7	3.22621
14476.1	2.96933
17996.8	3.43005
14537.8	3.02791
16665.9	3.30714
18849.1	3.6952
19143	3.56019
16111.7	3.35484
13453.6	2.63646
12955.5	2.7879
20809.5	3.7641
15295	3.04077
16618.4	3.32906
17449.8	3.47005
20270.7	3.74471
11560	2.5534
8638.72	2.10506
8670.04	2.117
16400.5	3.16869
14375.8	2.99785
17876.6	3.45087
14935	2.95142
16471.5	3.34493
19030.4	3.52748
19118.1	3.6569
15964	3.18689
13608.3	2.68099
13064.5	2.85447
20518	3.84467
15247.7	3.12432
16550.4	3.45184
17319.4	3.3787
19880.7	3.60012
11549.7	2.52618
8342.66	2.06078
8554.77	2.06631
16096.3	3.1605
14376.6	3.02332
18178.8	3.52386
15104.5	3.05563
16611.7	3.35197
18865.6	3.66452
19123.4	3.64438
15828.9	3.28023
13598.4	2.70064
13040.7	2.78204
20472.3	3.83308
15225.3	3.06786
16965.2	3.27917
17391.2	3.41738
19710.5	3.76013
11468.6	2.54143
8375.65	2.05028
8215.81	2.05552
16123	3.11651
14333.5	3.06347
18129.3	3.63759
15333.6	3.04752
16519.4	3.26272
18905.4	3.63779
19208.4	3.67005
16059.6	3.19154
14375.2	2.82614
13017.3	2.7622
20609.7	3.84008
15399.4	3.031
17034	3.3651
17478.1	3.3995
19553.7	3.6185
11489.1	2.53447
8731.72	2.12
8266.17	2.0025
16268.4	3.06381
14281.6	2.9963
18019.5	3.50384
15017	3.04535
16531.9	3.28111
18933.7	3.51335
19346.7	3.68382
16004	3.15595
14258.9	2.85197
13074.9	2.7729
20573.2	3.84013
15322.7	3.1285
17200.6	3.36884
17486.2	3.39741
19508	3.72264
11370	2.51747
8877.79	2.08979
8252.83	2.06417
15859.2	3.14339
14452.5	2.96638
17953.5	3.557
15165.2	3.13081
16419.9	3.29364
18848.3	3.49317
19493	3.57212
16164.7	3.128
14567.4	2.93614
13042.3	2.70902
20589.2	3.81985
15304.9	3.15446
16712.9	3.45349
17637.9	3.2703
19472.2	3.6023
11377.6	2.38539
8864.71	2.18837
8305.62	2.0568
15766.7	3.05933
14311.4	3.04896
17887.9	3.58239
15635.2	3.00603
16441.3	3.28383
18923.3	3.51485
19410.6	3.77326
16288.8	3.17008
14796.8	2.93225
13176.9	2.71017
20632.7	3.8316
15583.9	3.08659
16975.2	3.41208
17274.2	3.30014
19100.2	3.62065
11124.4	2.43
8973.44	2.28898
8257.63	2.10598
15725.3	3.04777
14246.1	2.95688
17837.3	3.4177
15318.8	3.17421
16442.7	3.2377
18874.1	3.60111
19364.9	3.68257
16582.9	3.06487
15000.8	2.97692
12965.3	2.65432
20699.7	3.84917
15551.6	3.23364
16766.6	3.46921
17624.2	3.23149
19030.6	3.74687
10836.8	2.49681
8986.35	2.12376
8237.96	2.0708
15567.2	3.08175
14392.2	2.92719
17692.3	3.58258
15499.6	3.08779
16282.4	3.33754
18712.8	3.47948
19407.1	3.57074
16730.8	3.20706
15078.8	3.00614
12995.4	2.57252
20717.7	3.81253
15586.6	3.25448
17152.9	3.44702
17502.4	3.2313
18966.7	3.74178
10998.6	2.49698
8845.71	2.13238
8195.99	2.06477
15280.4	3.18143
14490	2.98248
17755.9	3.50045
15566.9	3.13591
16470.5	3.23523
18462.9	3.46044
19315.3	3.71633
16930.7	3.13669
15138.1	3.05354
13201.6	2.67354
20471.5	3.98336
15659.7	3.08344
17248.6	3.4364
17536.1	3.33092
18797.1	3.75911
10845.6	2.48941
8858.77	2.08649
8154.94	1.99718
15282.6	3.10599
14593.6	3.02134
17733.4	3.44268
15840.6	3.04663
16382.5	3.23238
18464.4	3.54735
19470	3.59825
16980	3.25024
15119.8	2.97935
13453.1	2.68786
20606.6	3.90029
15662.3	3.15874
17076.7	3.51166
17339	3.18284
18762.2	3.70595
10878.2	2.5838
8888.82	2.16908
7950.98	1.99627
14945.4	3.07303
14651.7	3.00043
17694.5	3.50336
15666.9	3.20635
16325.9	3.22142
18347.5	3.53911
19303.7	3.69143
17185.3	3.28593
15038.9	2.92595
13619.6	2.60516
20588	3.89635
15853.1	3.00412
17074	3.51304
17471.1	3.25122
18540.7	3.64659
10773	2.56913
8845.21	2.18303
7788.94	1.87697
14981.4	3.13059
14371.1	3.06779
17656.6	3.46654
15718.6	3.17175
16359	3.21345
18469.6	3.50693
19427	3.65653
17396.6	3.26708
15281.3	2.94275
13562.5	2.71562
20306	3.87524
15513.1	3.147
17271.5	3.45779
17207.4	3.29157
18474.8	3.63779
10785.9	2.6299
8761.7	2.13229
7554.53	1.91012
14917	3.12075
14725.2	3.04949
18017	3.49288
15722.9	3.16251
16130	3.07194
18415.2	3.56813
19207.8	3.72318
17501.4	3.12253
15256.9	3.04386
13551.5	2.69243
20308.3	3.71441
15700.8	3.20449
17472.2	3.48383
17130.7	3.13415
18390.4	3.56629
10685.4	2.61648
8715.29	2.05711
7619.92	1.96863
15125.1	3.03927
14840.7	3.11031
18059.4	3.29576
15754.9	3.18701
16002.3	3.18807
18347.2	3.56747
19220.5	3.67645
17508.4	3.22352
15486.9	3.02356
13636.6	2.65368
20135.1	3.76593
15650.5	3.19446
17649	3.50819
17221.3	3.19958
18031.4	3.60086
10853.2	2.52005
8082.98	2.00483
7536.19	1.93703
15090.5	3.08228
14804.8	3.01786
18101	3.44033
15850.6	3.21317
16094	3.12689
18404.2	3.53755
19074.9	3.75881
17427.8	3.32783
15462.5	3.13882
13707.2	2.66865
20097.2	3.90323
15553.6	3.19702
17524.4	3.48285
16932.8	3.30671
17833.3	3.60904
10714.2	2.59466
7915.05	1.98348
7632.53	1.93551
15109.2	3.05609
15224.3	2.95913
17845.2	3.4444
15873.7	3.18149
16147.8	3.26644
18366.4	3.52818
19328.9	3.62643
17701.5	3.33053
15599.8	3.09334
13690.4	2.60699
20156.9	3.86048
15854.4	3.25107
17583.2	3.37281
16697.8	3.2211
17704.9	3.60207
11171.7	2.47565
7906.48	2.06248
7765.86	1.87201
15330.4	3.04417
15140.6	3.00903
17778.5	3.48676
15804.6	3.2935
16186.8	3.17369
18322.1	3.43739
19218.9	3.48368
17741.4	3.30293
15955.9	3.06043
13796.2	2.68428
19791.6	3.98127
15763.4	3.28246
17302	3.49809
16548.6	3.41356
17746.5	3.72144
11349.5	2.69221
7902.14	2.0699
7787.16	1.85729
15621.8	2.97596
15281.5	3.01243
17690.6	3.43817
15999.6	3.3607
16063.9	3.20756
18250.9	3.53751
18902.5	3.609
17729.9	3.38297
15918.4	3.08987
13778	2.6889
19998.5	3.85449
15925.2	3.26789
17535.4	3.3015
16414.7	3.31052
17618.7	3.67282
11895.3	2.58146
7957.23	2.14394
7830.38	1.90139
15653.8	2.89526
15477.7	2.90503
17688.8	3.4947
16060.9	3.34758
16253.8	3.31718
18353.6	3.5102
19066.3	3.5224
17958.6	3.41018
16148.8	3.21114
13739.3	2.75443
19932	3.92094
16088.8	3.28434
17176.7	3.4763
16280.5	3.15156
17727.6	3.65257
12214.6	2.66666
8097.74	2.02357
7921.48	1.88303
15478.3	3.0194
15676.5	3.01227
17647.3	3.33991
16116.6	3.38304
16444.8	3.0581
18163.5	3.51649
18895	3.58642
17983.7	3.45899
16241.5	3.16637
13705.8	2.73032
20090.8	3.8598
16336.8	3.27775
17107.1	3.43409
16174.2	3.14743
17652.8	3.48416
12309.7	2.60144
8099.25	2.05738
8053.73	1.90326
15286.9	2.91197
15682.5	3.06645
17839.6	3.49283
16187.1	3.35184
16529.5	3.24021
18102	3.48647
18708.4	3.53884
18175.8	3.50531
16491.9	3.11292
13803.6	2.72383
19944.6	3.91175
16308.5	3.34697
17076.7	3.44549
16048.5	3.08624
17569.3	3.59595
12504.5	2.64103
8391.87	2.03596
8038.46	1.85804
15280.3	2.90589
15818.6	3.10913
17950.4	3.42643
16208.4	3.31616
16430.8	3.32614
18016.1	3.52212
18633	3.5126
18157.7	3.54217
16477.9	3.28558
13769.3	2.70668
19945.7	3.85599
16345.7	3.39732
17032.8	3.41922
16012.4	3.12876
17778.7	3.6612
12409.7	2.74338
8217.61	2.04588
8041.48	1.89268
15111.1	2.90926
15489.5	3.34121
17926.1	3.49699
16368.3	3.35682
16585.8	3.20149
17938	3.45762
18761	3.45017
18164.2	3.63034
16600.2	3.26371
13752.9	2.66445
20037.2	3.84468
16401.5	3.40568
16969.8	3.44666
15813.6	3.1581
17707.7	3.62796
12582.5	2.68657
8370.11	2.02252
7960.97	1.87935
15189.3	2.90277
15536.9	3.38503
18288	3.40942
16361.3	3.47904
16627.6	3.22814
17790.6	3.48175
18673	3.48795
18220.8	3.59637
16468.1	3.4068
13781.5	2.73903
19990.8	3.88081
16588.6	3.40543
17041	3.25816
16134.8	3.13181
17856.5	3.50824
12634	2.69149
8253.17	2.01004
7764.7	1.94611
15321.3	2.88905
15750.6	3.36681
18281.1	3.50288
16342.9	3.41601
16651.8	3.23856
17972.5	3.27374
18746	3.63264
18358.2	3.57531
16650.7	3.41322
13817.8	2.70674
20015	3.98556
16621.1	3.37537
17005	3.30725
16018.4	3.20467
17795.1	3.64745
12591.5	2.69289
8596.11	1.97073
7856.21	1.91828
15455.2	2.93652
16039.6	3.28242
18484.8	3.40165
16304	3.35703
16880.7	3.15818
17709.6	3.25347
18583.5	3.57721
18252.4	3.61749
16463.8	3.24882
13952.5	2.72202
20048.9	3.87626
16750.6	3.41304
16971.3	3.25159
15944.8	3.23848
17689.7	3.60449
12748.5	2.69862
8538.06	1.99271
7653.27	1.90661
15456.2	2.86578
16232.3	3.25986
18367.5	3.42823
16448.1	3.44057
16994.3	3.28662
17452.7	3.39693
