9201.38	2.39072
8289.33	1.97922
4223.33	1.54049
4392.84	1.69281
1841.08	1.68519
1930.03	1.40529
1562.55	1.10198
1799.99	1.22354
2593.84	1.43961
1663.81	1.17113
2119.03	1.31637
1623.76	1.12004
4146.94	1.76054
7401.53	2.06268
6826.76	1.86342
3621.45	1.44311
4137.06	1.5044
3342.54	1.45107
5860.84	1.81524
4557.95	1.57681
4387.62	1.55513
7329.12	1.95107
8644.58	2.05174
8691.65	2.06054
9463.34	2.14642
10329.1	2.2912
10031.4	2.31018
7623.06	1.9672
6459.97	2.11195
8185.56	2.31862
8304.2	2.30321
7854.61	2.21655
5438.35	1.82874
3875	1.63313
1913	1.57204
1688.37	1.30323
1386.59	1.07864
2436.49	1.4093
2217.37	1.4067
2097.81	1.18677
1982.07	1.2749
1782.05	1.24605
2832.55	1.48404
7923.37	2.00193
7768.22	1.9667
6067.57	1.63129
3307.78	1.40033
8416.85	2.2692
9058.96	2.0565
5157.72	1.66441
7285.14	1.99395
9101.99	2.10253
10106.4	2.27936
9041.17	2.18371
8859.83	2.21149
9628.41	2.22453
9087.51	2.34553
7591.09	2.0769
6150.73	1.96938
6761.9	1.97372
6235.49	1.87568
5567.79	1.92345
4340.89	1.90437
3860.35	1.71136
3897.27	1.81002
1630.88	1.19168
1410.14	1.0586
3130.83	1.52851
2467.67	1.32317
1937.82	1.34089
1932.17	1.23873
2038.6	1.25233
5928.56	1.85613
6458.09	1.90383
6711.07	1.92278
9629.9	2.27797
8366.01	2.20731
9200.34	2.23085
8838.82	2.21645
6693.72	1.87758
6285.7	1.89792
5598.8	1.97856
7792.8	2.12714
6289.39	2.13598
7343.84	2.22349
4760.61	1.8552
6862.37	1.88909
6494.14	1.9
4833.7	1.74602
7481.5	2.09731
6910.75	2.10169
7294.26	2.20656
7498.48	2.23154
7644.58	2.27573
2213.16	1.50979
1544.18	1.1857
1478.35	1.0734
2764.31	1.49886
5144.36	1.92149
2748.19	1.42923
1710.76	1.18845
4388.39	1.94914
7299.03	2.11961
5975.98	1.95636
5303.62	1.99388
5594.67	1.85483
6635.37	2.01575
5766.9	1.92781
4687.87	1.84512
5523.36	2.00443
5237.62	1.99554
4893.21	1.96506
6348.95	1.94754
4907.65	2.00981
5313.34	1.87267
3963.12	1.72241
5166.42	1.77824
5704.99	1.8777
9675.45	2.25087
11556.3	2.55901
10328.6	2.35349
9838.61	2.31815
7740.92	2.05383
7069.54	2.15242
6290.8	1.99505
1988.38	1.36679
1522.52	1.05404
3645.52	1.62339
7813.05	2.08687
3785.17	1.65991
1550.78	1.14774
1937.85	1.31412
6662.22	2.24468
3781.24	1.61211
3632.96	1.65054
3828.79	1.75993
3898.57	1.72257
3232.82	1.5727
4777.55	1.82876
3772.22	2.05153
3455.51	1.88389
3011.77	1.62359
5312.5	1.89084
4287.93	2.05964
4046.83	1.78217
3438.24	1.69743
3475.87	1.69523
3142.71	1.61899
8557.96	2.20582
10272.4	2.27622
10661.1	2.48143
8140.39	2.09842
8674.3	2.16586
8462.62	2.29438
11672.4	2.43582
2089.15	1.31809
1555.38	1.06951
5323.82	1.94734
13111.3	2.60434
6024.23	2.1469
1550.92	1.14772
5683.88	2.0993
11328	2.51877
7749.72	2.20525
4441.99	1.87909
4689.29	1.86911
4092.9	1.81062
3075.13	1.57258
4808.79	1.80153
5336.17	2.1113
5085.59	2.07392
6029.51	2.16644
5033.01	1.91656
5158.86	2.08395
5255.98	1.95549
6859.28	2.09274
6402.39	2.14517
6385.2	2.0178
8148.87	2.19803
7732.82	2.11807
9077.93	2.30611
8107.75	2.14266
8454.24	2.21566
8795.21	2.38628
9964	2.35908
2314.63	1.41665
1680.18	1.08602
6077.43	2.10763
13534.9	2.73856
4966.3	2.05664
1611.8	1.14447
5313.74	1.9184
10871.9	2.28501
10898.2	2.22789
6842.55	2.13521
4279.9	1.7625
4607.57	1.7524
4952.36	1.86857
5086.69	1.91005
6793.54	2.1151
6144.71	2.13231
6340.69	2.144
5913.21	1.963
5725.21	2.0789
6614.39	2.16272
7689.39	2.2795
7939.17	2.38595
7752.01	2.33083
6932.96	2.23697
7710.07	2.25639
6801.38	2.2256
7190.4	2.25923
6807.6	2.33125
6524.25	2.35542
12353.1	2.75288
2392.26	1.39151
1586.71	1.04027
3508.96	1.56679
7473.58	2.00669
4054.41	1.80903
1504.13	1.09502
3913.54	1.59259
10414.3	2.26977
9072.46	2.18623
10354.3	2.45969
4471.73	1.91947
3842.85	1.62232
3977.02	1.6112
4103.48	1.72148
6925.9	2.18113
6285.08	2.23288
7123.28	2.28355
3936.42	1.61886
4084.36	1.58258
4255.61	1.61543
3881.61	1.63577
4775.54	1.68563
4335.71	1.71794
4296.62	1.86463
5226.71	1.88961
5129.76	1.96526
4152.72	1.81372
4832.17	2.01049
6073.26	2.17596
8577.84	2.08669
1753.03	1.20705
1589.24	1.05523
4484.67	1.8285
8635.56	2.30045
7967.08	2.32564
3747.11	1.62295
2757.62	1.37173
6624.04	1.8275
8151.11	2.05285
7119.22	2.02859
5788.78	1.79385
5052.67	1.61987
4647.25	1.62004
5122.67	1.60048
4524.43	1.62655
5047.56	1.69397
4784.47	1.71356
4730.12	1.71173
4538.32	1.70132
4562.88	1.78395
4190.28	1.78976
4130.63	1.71336
4066.41	1.71975
3624.37	1.60077
3461.34	1.55728
3397.33	1.5338
3267.14	1.52138
3201.55	1.48136
3502.02	1.77163
8406.15	2.37389
1768.85	1.21116
1577.9	1.06845
4213.66	1.79556
11301.5	2.54524
9784.68	2.38463
8738.12	2.27796
7294	1.98946
5605.06	1.7862
6922.07	1.91927
5288.47	1.76779
4831.88	1.74328
4245.05	1.7026
5263.81	1.71428
5322.48	1.66748
4841.71	1.66483
5063.76	1.73316
4853.5	1.72176
4672.82	1.61599
4984.81	1.72022
4694.1	1.73332
4524.57	1.63631
4280.62	1.59203
4677.84	1.73528
5021.68	1.76743
5365.2	1.85783
5415.8	2.07329
4347.71	1.7329
3804.23	1.5697
4034.53	1.90632
12210.9	2.50815
2476.09	1.3851
1332.79	1.06875
1515.09	1.10757
1868.24	1.27958
5475.53	1.93529
2599.27	1.55025
3388.93	1.66628
5832.58	1.97397
2511.2	1.43406
5792.95	2.01732
7788.51	2.06773
8405.58	2.21035
7347.24	2.14103
8225.53	2.13407
8528.33	2.22323
6493.31	1.9124
5710.48	1.75649
5405.54	1.8324
6239.16	2.01828
7886.23	2.00488
5640.32	1.79703
6191.63	1.77717
5600.13	1.84937
6781.91	1.95356
6449.44	1.96102
6517.33	2.0074
6646.12	2.15973
6641.08	2.08604
3340.03	1.47286
12018.6	2.43363
5713.44	2.06045
1295.19	1.08582
1527.65	1.12009
1556.32	1.14713
2323.75	1.38732
3118.81	1.61485
3915.03	1.89264
2498.77	1.4194
4765.73	1.88827
7621.2	2.12415
8016.15	2.17176
8921.82	2.24818
8906.19	2.25677
9243.98	2.08482
8143.71	2.30402
8431.28	2.20665
8837.74	2.42286
7500.8	1.95798
8240.15	2.19437
9291.26	2.2043
7533.96	2.06535
7589.1	2.08552
8519.46	2.16737
9529.45	2.23158
8285.6	2.16768
6823.56	2.03412
6916.88	2.06752
5952.24	1.80672
3945.7	1.58983
9020.17	2.4348
5844.38	1.98551
1446.78	1.15768
1398.32	1.08327
1607.47	1.13355
1653.58	1.10994
1776.54	1.19546
1818.72	1.16662
2093.77	1.30769
3344.36	1.59795
7498.91	2.15665
8394.67	2.20638
8929.87	2.28462
9551.08	2.30938
6261.17	1.80886
7071.28	1.99274
5816.81	1.89425
3935.97	1.72715
6351.54	1.99211
8212.69	2.19263
8902.76	2.09914
7902	2.01391
9616.45	2.21545
8970.89	2.16535
8244.4	2.12854
8704.26	2.22786
7765.06	2.12527
5961.95	1.92037
5689.61	1.91129
5855	1.95487
3334.48	1.70222
2451.05	1.58242
1264.26	1.08333
1288.38	1.07129
2426	1.44958
1446.31	1.12546
1660.71	1.14062
3043.33	1.50973
3211.09	1.52047
4186.68	1.67542
6203.83	1.86526
7743.35	2.18196
7637.03	1.96955
9049.56	2.2739
7048.48	1.94894
7537.88	2.08539
7632.43	2.21269
6778.36	2.05381
7280.92	1.90302
8175.13	2.08935
8597.87	2.10161
7364.32	2.02422
8508.88	2.1079
9095.14	2.12886
7847.14	2.04793
7379.72	2.11083
7824.72	2.17386
6009.29	1.90887
7556.75	2.16199
7671.45	2.20316
4403.31	1.72649
1656.59	1.22293
1389.35	1.11731
1262.16	1.05003
4785.14	1.73164
1793.94	1.21072
1516.59	1.10539
3176.58	1.58173
2978.6	1.46422
5141.64	1.88899
6254.03	1.83363
7623.4	2.13411
8887.37	2.14802
8516.53	2.21073
7306.77	2.00064
5599.6	1.84097
9478.34	2.22825
8034.97	2.0241
7270.27	1.9387
7014.11	1.76624
6384.4	1.82336
5756.22	1.7631
6415.15	1.93688
6324.97	1.92039
6213.91	1.92924
6962.37	1.96496
6722.73	1.93241
7086.56	1.9189
6999.73	2.00432
6616.84	1.92088
4182.5	1.66715
1888.35	1.33221
1664.41	1.14327
1826.06	1.22278
5545.24	1.79924
1837.02	1.25753
1851.25	1.18611
1629.44	1.11957
2853.72	1.47775
5657.52	1.79341
6633.6	1.8587
2874.79	1.31564
3309.31	1.47597
3484.32	1.43091
5255.78	1.67692
3064.66	1.33352
4833.53	1.79672
7737.25	1.9364
8083.56	2.05156
7699.84	1.94714
7669.87	1.96979
8913.95	2.15994
10295.7	2.32276
8414.03	2.10047
7853.57	2.18145
7916.22	2.21621
9169.92	2.37118
8474.76	2.02975
4087.44	1.51296
4380.11	1.65043
2272.16	1.78339
1828.18	1.29212
1559.63	1.06371
1741.56	1.19281
2766.58	1.46178
1584.02	1.16137
2193.06	1.26311
1646.53	1.15429
4371	1.75184
7394.97	2.00656
7004.11	1.85948
3615.81	1.42159
4203.08	1.48448
3286.18	1.39184
5933.27	1.82207
4671.04	1.58893
4384.57	1.4684
7208.07	1.96682
8563.44	2.03397
8623.07	2.06596
9316.25	2.06801
10532.8	2.21195
10097.7	2.371
7683.78	1.96698
6824.48	2.03074
8220.44	2.27551
8231.83	2.32402
7950.22	2.11902
5580.04	1.89043
3904.83	1.61495
2156.65	1.6664
1538.65	1.11395
1424.04	1.07123
2639.68	1.51362
2297.28	1.35259
2032.01	1.22531
1970.33	1.31181
1944.93	1.23679
2802.63	1.49378
7702.05	2.03548
7928.64	1.97698
6359.52	1.75994
3293.25	1.37141
8216.79	2.21782
9165.35	2.07936
5307.85	1.65787
7153.6	1.96262
9261.45	1.98799
10126.5	2.28275
8892.79	2.16121
8787.03	2.14193
9601.36	2.2811
9284.66	2.31457
7722.38	2.07034
6221.27	1.97247
6667.08	1.95268
6426.86	1.92395
5532.8	1.93215
4167.83	1.87934
3957.52	1.65233
3877.35	1.7235
1480.24	1.1072
1409.47	1.06477
3750.01	1.57933
2392.49	1.28088
2032.82	1.25125
1987.79	1.2463
2079.01	1.3266
5915.54	1.80941
6339.91	1.79737
6890.89	1.86199
9471.98	2.14729
8188.24	2.0939
9189.61	2.20593
8828.19	2.1352
6748.94	1.88417
6057.13	1.87648
5569.06	1.90954
7815.06	2.18794
6106.25	2.13896
7460.46	2.17932
4930.34	1.81061
7012.81	1.95699
6438.7	1.93249
4894.24	1.77337
7407.83	2.17298
6907.18	2.13787
7084.8	2.1421
7458.14	2.12063
7707.09	2.26683
2297.26	1.57304
1564.73	1.11896
1488.77	1.07087
2679.82	1.5306
4984.69	1.82161
2464.03	1.3719
1657.15	1.25241
4632.98	1.88219
7090.2	2.14688
6020.53	1.90641
5355.24	1.93211
5477.98	1.92319
6625.19	2.08643
5694.79	1.87274
4716.96	1.82646
5673.23	2.04352
5184.67	1.99224
4759.88	1.88078
6420.1	1.92804
4755.41	1.9796
5348.95	1.89563
4043	1.67833
5272.16	1.82296
5634.91	1.9017
9475.56	2.27284
11482.4	2.57383
10514.2	2.30888
9605.63	2.32068
7801.09	2.10989
6946.82	2.20698
6168.48	2.16209
1608.03	1.17263
1440.81	1.05827
3855.87	1.685
7996.29	2.08717
3803.92	1.65545
1533.32	1.14092
2234.87	1.38117
6500.76	2.12806
3825.75	1.62773
3565.1	1.67023
3889.93	1.7127
3830.03	1.64899
3483.49	1.51804
4397.99	1.8042
4265.09	2.11208
4122.55	1.91459
2884.45	1.62971
5260.19	2.01431
4391.29	1.99202
3922.23	1.73647
3655.44	1.72851
3432.85	1.65628
2993.65	1.55603
8607.75	2.17215
10264.2	2.32614
10575	2.47709
8239.24	2.10498
8467.85	2.15728
8741.74	2.26317
11368.4	2.36769
1641.31	1.15279
1575.93	1.07226
5529.77	2.02272
13047.4	2.64263
5256.59	2.22296
1604.14	1.13181
5627.68	2.06383
11393	2.44701
7783.37	2.32194
4196.52	1.86386
4589.92	1.91104
4146.83	1.81582
3219.4	1.53137
4775.17	1.82951
5514.87	2.14438
5366.2	1.98691
6371.77	2.06577
4958.47	1.97402
5125.3	2.12557
5001.9	1.92186
6911.34	2.19546
6441.09	2.04983
6158.21	2.01736
8371.69	2.09666
7774.18	2.10409
9225.95	2.28237
8068.19	2.1518
8401.54	2.33762
8559.75	2.3452
9924.57	2.25401
1624.37	1.22718
1669.86	1.07496
6517.24	2.17456
13477.1	2.79649
4667.27	1.88944
1541.86	1.17562
5394	1.93956
10754.1	2.31379
10982.2	2.33887
6919.42	2.15311
4337.4	1.86794
4637.4	1.85652
4858	1.76459
5060.9	1.99342
6509.13	2.14469
6568.11	2.10028
6138.64	2.11681
5963.76	1.97683
5862.64	2.03121
6650.37	2.1307
7787.2	2.19332
8026.25	2.41207
7752.81	2.27709
6888.51	2.30914
7679.88	2.3175
6849.23	2.1842
7052.85	2.25823
6830.99	2.30563
6610.93	2.26161
11981.4	2.68725
1650.3	1.18354
1562.28	1.05168
3911.7	1.67969
7605.32	2.09981
3558.85	1.79293
1534.36	1.10506
4020.75	1.57805
10607.1	2.24866
9085.11	2.14764
10460.2	2.45442
4236.07	1.82248
3891.3	1.54365
3932.31	1.61057
4036.63	1.53763
6561	2.16038
6898.38	2.23971
7622.51	2.17095
4481.92	1.79382
3949.65	1.64653
4061.69	1.65998
3996.52	1.67086
4769.55	1.77294
4315.67	1.75508
4209.93	1.8725
5355.78	1.82893
5138.33	1.92726
4217.28	1.87285
4911.15	2.07123
6166.16	2.16303
8260.32	2.10043
1645.73	1.20636
1670.75	1.07758
4731.48	1.82183
8777.98	2.10626
7940.71	2.29701
3392.3	1.61055
2930.89	1.39283
6644.92	1.86532
8145.03	1.98836
7189.45	2.04198
5729.14	1.86144
5027.3	1.65159
4700.76	1.66257
5128.43	1.60775
4476.8	1.5884
5084.16	1.70875
4760.52	1.77301
4866.8	1.69463
4592.39	1.72717
4638.38	1.77615
4129.05	1.61195
4214.02	1.67065
4003.86	1.68589
3775.86	1.65981
3624.15	1.58559
3455.3	1.59282
3231.05	1.56831
3156.36	1.52956
3469.51	1.70808
8290.17	2.27747
1667.75	1.18449
1549.27	1.07742
4730.65	1.83385
11106.5	2.5449
9579.61	2.41701
8592.28	2.21407
7084.79	2.13467
5326.9	1.73316
6821.94	2.10783
5376.89	1.78733
4858.58	1.68983
4393.66	1.75667
5333.62	1.749
5398.11	1.71099
4918.49	1.67283
5095.58	1.72376
4849.85	1.68741
4622.28	1.71582
4913.18	1.70603
4726.08	1.74103
4546.44	1.67515
4366.05	1.65229
4777.29	1.79283
4998.74	1.78015
5431.63	1.87178
5363.19	1.9684
4290.11	1.75747
3822.73	1.55076
4077.8	1.86386
12121.3	2.33335
2098.13	1.3163
1274.9	1.07094
1533.93	1.12585
1960.9	1.28406
4817.99	1.85459
2670.13	1.65389
3451.55	1.68758
5496.87	1.94312
2613.6	1.49033
5967.7	1.94832
7834.07	2.18165
8329.29	2.32369
7278.36	2.17849
8310.65	2.19068
8587.61	2.13449
6476.13	1.9361
5645.7	1.66238
5521.41	1.83854
6217.11	2.16746
7795.34	2.01856
5626.98	1.80932
6103.1	1.88034
5538.48	1.93031
7065.86	2.01463
6356.22	1.99947
6673.61	1.98502
6776.88	2.16957
6793.05	2.13655
3418.6	1.5261
11731.2	2.41143
5698.41	1.99228
1250.41	1.06775
1568.36	1.10954
1532.32	1.14429
1999.66	1.29717
3218.61	1.70841
3940.74	1.86009
2401.22	1.39257
4793.67	1.84523
7518.57	2.21499
7828.58	2.16645
8929.2	2.33063
8917.16	2.35613
9248.99	2.15183
8050.23	2.25073
8412.72	2.25503
8977.9	2.35035
7391.3	1.99508
8359.09	2.11235
9431.64	2.20632
7355.43	2.11782
7493.71	2.10941
8314.47	2.21864
9576.25	2.19417
8437.65	2.15563
6885.74	1.99439
6964.91	2.10073
5957.34	1.80477
4002.45	1.60992
8967.37	2.53092
5503.78	1.88966
1473.85	1.135
1370.1	1.11682
1605.22	1.14202
1536.44	1.1162
1797.21	1.19991
1618.22	1.11261
2257.35	1.35585
3460.61	1.57837
7427.12	2.15273
8402.54	2.27097
8920.49	2.19826
9417.72	2.36891
6296.59	1.74202
6924.22	2.02197
5759.7	2.01021
3901.44	1.77995
6391.55	1.90506
8437.06	2.18437
8887.47	2.11916
7996.7	2.08357
9659.31	2.26099
9062.46	2.11396
8344.58	2.11439
8842.23	2.13202
7863.14	2.14786
5939.83	1.8771
5607.38	1.96939
5793.91	1.9195
3474.49	1.83554
2145.57	1.44954
1227.4	1.07872
1325.2	1.06368
2699.39	1.55738
1467.49	1.12785
1689.46	1.17958
3015.94	1.50706
3170.68	1.59158
4354.23	1.67395
6061.38	1.90858
7890.32	2.25521
7654.25	1.96915
8893.39	2.25645
6974.88	1.97436
7496.7	2.11992
7995.74	2.13511
6836.16	2.06478
7239.56	1.98399
8156	2.03973
8712.78	2.11988
7493.35	1.90069
8732.52	2.11846
9013.86	2.2255
8086.19	2.14193
7593.68	2.11611
7979.67	2.25941
6061.26	1.92255
7436.24	2.08266
7847.81	2.21569
4545.74	1.78385
1408.45	1.12581
1397.26	1.11543
1357.9	1.04945
5155.75	1.80424
1782.29	1.20296
1568.33	1.13313
3141.14	1.50252
3032.44	1.48409
5168.27	1.8682
6089.64	1.87806
7602.62	2.07786
8792.11	2.09292
8315	2.26565
7332.76	1.98048
5572.23	1.8549
9625.22	2.29189
8143.79	1.9974
7320.34	1.96403
7020.57	1.88119
6460.47	1.87354
5881.54	1.74147
6535.84	1.9168
6444.39	1.90678
6214.18	1.90048
6922.33	2.0105
6671.06	1.95084
7228.86	1.9345
7149.26	2.02645
6572.3	1.93951
4239.61	1.71295
1631.26	1.17515
1601.54	1.11095
2250.3	1.35947
5428.61	1.73556
1837.33	1.24117
1909.85	1.18405
1626.06	1.15759
2750.63	1.45185
5976.8	1.8485
6715.33	1.97517
2783.05	1.24786
3340.76	1.44981
3399.27	1.43556
5341.09	1.64008
3242.93	1.44379
4821.68	1.779
7932.69	1.96472
8269.84	1.9544
7752.24	1.86507
7850.97	1.97698
8845.4	2.13973
10222.7	2.3312
8444.69	2.10613
7845.94	2.10957
7908.06	2.24153
9138.62	2.28628
8739.99	1.97222
4137.49	1.49321
4332.37	1.68804
2269.36	1.84837
1647.76	1.17416
1456.87	1.09524
1936.33	1.28324
2933.75	1.48906
1570	1.15865
2116.64	1.28214
1652.91	1.18428
4379.77	1.74563
7374.72	2.07665
7309.81	1.94136
3507.53	1.37875
4236.53	1.49485
3146.05	1.34379
6045.38	1.80638
4822.55	1.5646
4316.74	1.46898
7085.39	1.96272
8595.04	2.12096
8823.07	1.98299
9255.4	2.14057
10832.5	2.37494
9945.11	2.26127
7833.75	1.93306
6791.83	2.05269
8350.1	2.29407
8333.71	2.27105
8102.6	2.14277
5505.74	1.83822
3996.5	1.61555
2181.72	1.6898
1466.01	1.10942
1396.35	1.06127
2871.48	1.50704
2225.63	1.3757
2037.68	1.2236
1972.44	1.30693
2097.29	1.29463
3030.7	1.43677
7721.19	2.03301
7905.79	1.87773
6603.6	1.74603
3322.56	1.42234
8155.8	2.26686
9627.59	2.01882
5363.3	1.70079
6918.46	2.02672
9154.29	2.12159
10008.5	2.34489
9238.6	2.19524
8684.5	2.22604
9658.38	2.27215
9261.2	2.2936
7703.36	2.10265
6232.61	1.99153
6689.47	1.93495
6530.78	1.96091
5759.96	1.98354
4136.02	1.89992
4109.45	1.75925
3885.3	1.78994
1447.85	1.09801
1363.92	1.06601
3965.12	1.60829
2547.34	1.38079
1925.7	1.27869
1947.5	1.25579
2261.35	1.28132
5773.43	1.87926
6432.83	1.85766
6895.79	1.89887
9332.95	2.19912
8267.51	2.09978
9156.91	2.11153
8714.78	2.2555
6812.16	1.9111
6099.97	1.87012
5640.16	2.04656
7760.3	2.13648
6032.92	2.11927
7587.74	2.2286
4650.07	1.87031
6937.96	1.90247
6541.8	1.91808
4831.15	1.79061
7190.12	2.15452
7092.36	2.09819
7058.59	2.16985
7363.13	2.14053
7693.34	2.25072
2259.3	1.55888
1409.71	1.11655
1500.71	1.07125
2631.43	1.55621
4848.03	1.82703
2254.17	1.36389
1639.42	1.25215
4903.68	2.02207
7198.94	2.20719
6104.63	1.95624
5298.86	1.988
5563.54	1.80345
6428.28	2.03829
5806.95	1.9083
4675.12	1.84657
5813.51	1.9881
5149.61	1.92244
4966.31	2.10802
6612.13	1.97353
4727.97	2.07943
5543.81	1.87597
4017.79	1.72628
5385.73	1.86739
5684.54	1.85533
9540.52	2.22507
11717.9	2.55264
10647.5	2.34399
9936.64	2.26437
7778.5	2.15422
7129.76	2.16733
6173.58	2.09256
1607.98	1.19267
1389.28	1.04525
3952.62	1.7076
7928.56	2.09039
3483.04	1.68965
1584.37	1.1431
2952.41	1.63373
6244.6	2.12446
3822.75	1.75274
3542.84	1.63858
3855.54	1.73059
3898.13	1.73349
3367.38	1.52681
4058.42	1.69913
4595.25	2.06965
4201.55	1.92865
2701.64	1.61624
5170.13	2.02587
4485.51	2.03165
3704.23	1.68911
3701.77	1.74072
3351.7	1.60663
2817.49	1.4889
8693.35	2.10348
10305.1	2.37537
10896.9	2.34221
8403.48	2.16867
8547.83	2.2046
8785.23	2.37188
11117.1	2.32116
1581.84	1.14761
1557.28	1.07794
6385.13	1.97784
13060.5	2.661
5093.51	2.13487
1615.11	1.12777
5981.36	2.06888
11372.5	2.48915
7809.73	2.27459
4277.84	1.81385
4768.42	1.91743
4199.85	1.76826
3173.21	1.53756
4908.75	1.93243
5510.61	2.17008
5140.95	2.01222
5812.37	2.12326
4987.71	1.90246
5053.17	2.10165
4847.68	1.87229
7191.96	2.13102
6437.57	1.98622
6279.54	2.02417
8251.09	2.10439
7719.19	2.13051
9194.53	2.25359
8121.76	2.14061
8572.64	2.2173
8715.87	2.37797
9600.1	2.24194
1487.71	1.12698
1656.44	1.08191
7440.1	2.24202
13568.5	2.62166
4307.33	1.92116
1598.65	1.1575
5534.94	1.89424
10777.9	2.37073
11198.5	2.33342
6999.88	2.13824
4420.96	1.80988
4575.2	1.84353
4757.44	1.85164
5191.42	1.92364
6891.52	2.13238
6534.31	2.26102
5790.14	2.06435
6083.85	2.0245
5831.78	2.19905
6656.98	2.11104
7724.23	2.20274
8127.51	2.43582
7571.94	2.39532
6966.54	2.22644
7725.49	2.304
6900.33	2.12762
7060.89	2.18275
6864.94	2.24671
6751.79	2.35929
11850.3	2.55269
1628.22	1.1563
1568.71	1.04252
4823.48	1.70373
7622.28	2.13141
3477.61	1.72038
1643.75	1.1921
4103.5	1.63128
10332	2.3087
9057.97	2.09199
10509.4	2.50857
4365.79	1.64677
3871.1	1.62452
3920.04	1.62134
4029.05	1.67156
6022.41	2.06201
7512.81	2.12018
7723.64	2.26749
4819.86	1.87988
3810.63	1.58997
4123	1.59266
4113.71	1.65132
4672.48	1.73509
4383.96	1.70024
4201.91	1.82659
5350.36	1.91691
5083.73	1.92589
4280.38	1.79739
4993.83	2.00688
6081.74	2.23576
7722.81	2.12189
1643.28	1.15777
1585.03	1.07089
4921.2	1.91349
8632.76	2.30142
7908	2.33736
2759.03	1.42872
2968.57	1.39677
6544.06	1.78683
8135.01	1.96312
7220.59	2.02337
5764.82	1.85691
5092.74	1.66599
4714.1	1.62648
5119.32	1.63181
4479.71	1.61044
5196.31	1.65354
4724.91	1.68647
4949.02	1.72537
4637.07	1.76701
4616.24	1.8261
4203.98	1.7784
4281.65	1.62979
4073.09	1.72611
3855.07	1.58755
3580.03	1.56408
3492.38	1.51184
3202.65	1.53658
3283.52	1.53101
3515.35	1.75293
7763.2	2.40475
1643.9	1.17464
1585.9	1.06077
5269.83	1.93319
10769.9	2.50601
9725.23	2.44208
8355.4	2.28737
7044.41	2.07261
5333.36	1.72875
6976.45	2.06202
5429.72	1.78343
4911.67	1.75317
4446.87	1.68929
5336.18	1.70827
5511.2	1.69769
4975.82	1.67859
5122.16	1.73895
4929.76	1.6812
4671.11	1.67726
4985.26	1.73698
4892.59	1.71265
4602.2	1.65164
4358.86	1.59148
4631.01	1.81582
5017.86	1.81093
5420.88	1.89516
5527.94	1.93287
4332.38	1.80503
3859.87	1.631
4100.73	1.86353
11603.3	2.50712
1970.48	1.23796
1293.58	1.08129
1585.91	1.09643
1694.19	1.16345
3857.96	1.68343
2699.17	1.64234
3605.78	1.75145
5593.58	1.90031
2794.23	1.49294
5710.21	1.94913
7745.72	2.22691
8591.12	2.2247
7366.21	2.05328
8397.73	2.05166
8607.49	2.12421
6695.04	1.91996
5686.37	1.70142
5702.94	1.75686
6180.34	2.06152
7860.72	2.13148
5569.16	1.83698
5870.44	1.86743
5333.01	1.76247
6928.14	2.00806
6480.68	1.91002
6705.5	1.98099
6736.02	2.13198
6790.25	2.1593
3360.67	1.5187
11681.1	2.4568
5482.74	2.05137
1302.55	1.09936
1614.9	1.11582
1559.11	1.15883
1922.27	1.25266
3131.73	1.59814
4076.45	1.85896
2186.36	1.36731
4571.21	1.82977
7583.78	2.19047
7825.32	2.28749
8879.8	2.28312
8890.42	2.4026
9184.89	2.20053
8315.97	2.25823
8339.92	2.11708
8801.75	2.37395
7314.64	2.0048
8261.12	2.1216
9096.55	2.17206
7455.6	2.09851
7404.4	2.10841
8208.52	2.15273
9461.4	2.28917
8582.88	2.08472
6986.55	2.07529
7169.16	2.0761
5808.05	1.79126
4086.7	1.59629
8882.05	2.57156
4872.9	1.85842
1475.71	1.14609
1346.15	1.07897
1607.76	1.12944
1608.83	1.12229
1789.44	1.25597
1563.83	1.10288
2399	1.36867
3382.88	1.59577
7584.12	2.26312
8608.55	2.2549
8793.97	2.32066
9492.53	2.31727
6273.05	1.7715
7118.35	2.03701
5779.16	1.9232
3742.66	1.73494
6391.46	1.92268
8157.71	2.17347
8937.15	2.16079
8027.36	2.02214
9565.29	2.26577
9196.29	2.19323
8233.62	2.07531
8855.21	2.19882
7834.89	2.22336
6163.64	1.9686
5660.15	1.87006
5854.58	1.95167
3724.59	1.81046
1881.99	1.36591
1241.79	1.06825
1296.35	1.0552
2603.36	1.55483
1578.87	1.10773
1747.37	1.20893
2851.84	1.56985
3182.7	1.55623
4383.47	1.76612
6306.89	1.83925
7821.1	2.16349
7776.23	1.93657
9039.56	2.27857
7061.94	1.97395
7403.46	2.09496
7875.84	2.15969
6900.85	2.03819
7256.36	1.82647
8074	2.08466
8844.02	2.18614
7315.83	2.03443
8628.86	2.14527
9228.78	2.29746
8176.52	2.10548
7554.93	2.05926
8178.22	2.10569
6013.13	1.94005
7135.15	2.27961
7935.26	2.15974
4431.5	1.80357
1338.82	1.07722
1392.21	1.11134
1457.08	1.1178
4989.28	1.80758
1827.59	1.19996
1582.37	1.1195
2854.56	1.48938
3255.22	1.51702
5083.47	1.78653
6304.62	1.93216
7748.77	2.16148
8904.69	2.16255
8402.87	2.23758
7297.24	2.02748
5528.39	1.79987
9651.43	2.1993
8153.2	2.05163
7292.53	1.98709
7028.14	1.86347
6537.44	1.89505
